LAMMPS data file via write_data, version 12 Jun 2025, timestep = 67, units = metal

500 atoms
3 atom types

-0.027934452797523306 17.377934452797515 xlo xhi
-0.01127450203802125 17.361274502038018 ylo yhi
-0.03851975780871345 17.388519757808645 zlo zhi
1.0637618265436129e-15 1.067098408070762e-15 1.067098408070762e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

93 1 3.4892885704226515 1.7320548827968711 5.193215538194271 0 0 0
94 1 3.4655914728284154 5.199961057513401 1.752549886147446 0 0 0
103 1 5.22612512842346 1.737805742073393 3.4806880011164556 0 0 0
104 1 5.15398599616139 3.5011031035848843 5.177376648500058 0 0 0
106 1 5.2140930450431835 0.007376417440420417 1.7253112296471536 0 0 0
135 1 5.215437008044507 5.1995236641100036 3.44611109955433 0 0 0
136 1 1.7059279060354426 3.473278253908689 1.704297203740744 0 0 0
144 1 1.733779658524232 5.1677030481879385 3.4359913484964815 0 0 0
145 1 1.760576054696033 3.477431042093439 5.192006386954678 0 0 0
146 1 0.006169365242145768 5.192105273367657 5.162631934798028 0 0 0
148 1 -0.007284764644397788 3.4787876815500467 -0.027376571361335467 0 0 0
306 2 5.1565483796945095 3.4799438834989287 1.7131194419489242 0 0 0
307 2 5.187559274422508 5.1938871969050755 0.03399343105251792 0 0 0
318 2 1.7502134260861284 1.7521947984732145 -0.020922367677437638 0 0 0
319 2 1.7510615207783526 1.7585106955830383 3.475192818387426 0 0 0
322 2 1.7575728617741428 5.197749252482404 -0.03059346841587401 0 0 0
344 3 3.460086578434923 3.4028246536884037 3.392145490862206 0 0 0
353 3 3.45776372642125 3.478347484293455 -0.03127281116121152 0 0 0
356 3 3.4474923525518113 5.261424059431435 5.161514977761166 0 0 0
381 3 3.466669318551398 1.6914324902285889 1.692526586499792 0 0 0
382 3 5.180260814867388 1.7082563809772204 -0.013994997820344059 0 0 0
453 3 1.6984574272796744 0.035820781334710755 5.163080606936101 0 0 0
466 3 8.539213946644891e-05 5.269223429383912 1.6693603437899562 0 0 0
469 3 -0.02375776824589324 3.3782274268529733 3.4833977285754285 0 0 0
203 1 10.408957342815393 3.438964781959001 3.4413426245752827 0 0 0
206 1 10.38975848195082 5.227778781677298 1.7224243107372195 0 0 0
207 1 10.381651509474949 3.4552247660186812 -0.028147088817203653 0 0 0
223 1 6.937475083397238 1.7235318710461514 1.7469771921439086 0 0 0
233 1 8.671755852684269 1.732518806324562 -0.03116218132142077 0 0 0
248 1 8.658323833037386 5.1837961063288756 3.448422857310266 0 0 0
249 1 8.70599880612885 3.470095402608492 5.194191244643638 0 0 0
250 1 8.665021386041158 3.4677089501505995 1.7042957373042518 0 0 0
251 1 6.906638310734319 3.44056306800579 -0.008685086462213096 0 0 0
261 1 8.65747099391583 1.7213499239659216 3.4542250686621965 0 0 0
262 1 6.918014979815647 1.7333905736907023 5.1950906439876094 0 0 0
264 2 10.40266419949858 1.6982126141082097 5.237130739855051 0 0 0
266 2 8.728207675043562 0.02034069175241774 1.6966863663542655 0 0 0
277 2 10.404117157895875 5.219249130985525 5.192485053318154 0 0 0
287 2 6.905978978578706 5.207141908560344 1.6569339235835028 0 0 0
293 2 6.949721632175168 5.135865242415086 5.189835310207282 0 0 0
391 3 8.701221208508757 0.029711194815187254 5.234422479333374 0 0 0
422 3 6.9372046986876335 3.513525198152059 3.4181582933266794 0 0 0
429 3 10.375220692991743 1.658858979598014 1.675898335276593 0 0 0
155 1 17.37624369940891 0.00843342562611851 3.427910547284026 -1 0 0
157 1 17.37639961691397 1.7263085322577243 1.7117543187438116 -1 0 0
452 3 17.287281905634988 1.7346295432772352 5.159127902750982 -1 0 0
4 1 13.90572972707155 1.7140497524025087 5.172318075090726 0 0 0
33 1 13.892454035512761 1.7238298174369209 1.6977901950095786 0 0 0
63 1 13.885973875982367 5.204340112319048 1.757124271783982 0 0 0
64 1 15.665773623290496 3.4532329431290645 1.6944404170068323 0 0 0
70 1 13.863780874141769 5.216099797584814 5.13453084063929 0 0 0
201 1 12.121671179541455 1.7125770503867888 3.444498099084467 0 0 0
202 1 12.144170173884863 3.463320474041996 5.140692390627362 0 0 0
204 1 12.12598902285622 5.194620276973879 -0.00565518287494135 0 0 0
205 1 12.165160105108294 3.4782087767129455 1.7560858295317667 0 0 0
213 1 12.169889617851736 -0.008081379340862022 5.155063244076584 0 0 0
215 1 12.155017024121918 1.7289633963571898 -0.011554189090550192 0 0 0
316 2 15.642300412701 3.497668698876921 5.184554352686892 0 0 0
336 2 15.632627399254332 0.013048422851415909 1.7342694923123025 0 0 0
338 2 15.646537360656648 0.004548339751752473 5.157638433883962 0 0 0
343 2 15.5942368727541 1.698305719078399 3.439567152080698 0 0 0
408 3 13.976370374863125 3.4091315861836877 3.4377628079550178 0 0 0
414 3 15.64200493741091 5.17547955372438 3.459712266985697 0 0 0
421 3 15.618798354557553 5.239356390482887 0.03715243159223829 0 0 0
424 3 13.842912100903392 3.5057170405593694 -0.02875399330356236 0 0 0
451 3 12.027123890488356 5.240321340913703 3.4766031477760464 0 0 0
116 1 5.214349626669937 10.412589190645669 1.7094017130270542 0 0 0
118 1 3.4715442048729304 10.44379363719325 -0.006172827146482429 0 0 0
127 1 5.223235905094044 6.91129953991158 5.167664268740478 0 0 0
128 1 3.4648297227264258 8.666929583532433 5.204732922565233 0 0 0
137 1 -0.02613467806328617 8.701736274265562 1.7212890082150816 0 0 0
138 1 -0.011003970827948129 6.9766274534835855 -0.01555642563610729 0 0 0
147 1 1.7664380040551038 6.940048202089292 1.6983362875630015 0 0 0
166 1 1.682406372147202 10.39752773899533 1.7369578203501714 0 0 0
175 1 1.7370414864615045 6.927423895029527 5.180148041170884 0 0 0
176 1 0.006857011685541512 8.68504245977195 5.193565167031305 0 0 0
177 1 0.014635507168712227 6.976983842741628 3.4419965007990716 0 0 0
178 1 1.7494696442819258 8.710699571755054 -0.02482314135650113 0 0 0
241 1 5.203226360363384 10.412318504299702 5.193591516349843 0 0 0
242 1 3.4785793940259317 10.422978211841242 3.4730096257147083 0 0 0
313 2 3.479415404515669 8.673153534494588 1.7106945589968294 0 0 0
314 2 5.201980637484106 6.947466140312774 1.7005324736193033 0 0 0
315 2 3.51735122113705 6.994186936546374 3.426624547978977 0 0 0
411 3 3.499187302476184 6.915314850811146 -0.0009844044390993414 0 0 0
415 3 5.138440460938551 8.654382664539916 3.4518606279477306 0 0 0
446 3 1.8524643012417457 8.61494719696192 3.422332602888232 0 0 0
475 3 1.7442970797858048 10.417175624496414 5.296419423917671 0 0 0
10 1 10.361771322252787 6.954245729389394 3.4769872951249385 0 0 0
13 1 10.387423475963141 8.653198090456183 5.200469648793566 0 0 0
89 1 10.38637722684238 10.408624271623845 3.415282840204313 0 0 0
179 1 6.91504570955489 10.420920552227967 3.472315870365406 0 0 0
189 1 8.678053467564162 10.42879927890052 5.205849251861171 0 0 0
191 1 8.631792480327139 10.410505901500002 1.7398160058311747 0 0 0
198 1 8.638586038057046 8.648877044276984 3.444014304971384 0 0 0
199 1 6.959561905398423 8.638797612615681 5.1818751774042076 0 0 0
200 1 6.957555176409428 6.919007765396478 3.4487510966355535 0 0 0
296 2 10.40412774252885 8.63177675073454 1.6868917851954774 0 0 0
354 3 8.640495963831107 6.872622196933943 5.212826423562433 0 0 0
359 3 8.628185242764546 8.729170457050778 -0.015546460760325724 0 0 0
360 3 8.659777797672094 6.938842233793875 1.6875002602926568 0 0 0
361 3 6.883884497085526 8.642238237873723 1.6896414842652752 0 0 0
369 3 10.405489905972637 10.380163532487867 -0.0025161115473745013 0 0 0
474 3 17.317190067741734 10.425235696200605 3.465499240016354 -1 0 0
14 1 12.154553640653582 6.959814901526943 5.199683769888832 0 0 0
19 1 15.642877599997336 10.36438321620397 5.219448942822859 0 0 0
46 1 13.91861343758098 8.665699738828247 1.733465106531748 0 0 0
47 1 13.867341715375627 6.931104540557255 0.008085024976651 0 0 0
72 1 15.643942950221234 10.405772983831548 1.6997028711391229 0 0 0
85 1 12.184870072450366 10.387053617337557 1.7089148706145139 0 0 0
91 1 13.88888841913312 8.655949620566455 5.20215090092297 0 0 0
92 1 13.855923100720577 6.948171726216482 3.43493166012194 0 0 0
302 2 15.666983555463158 8.669761818530704 3.448672656426794 0 0 0
304 2 15.6693947977632 6.944487059705536 1.7568442878167048 0 0 0
355 3 12.150674394421248 10.431841227918687 5.151682326633112 0 0 0
384 3 15.639405262685697 6.983187338534753 5.177047679583263 0 0 0
435 3 12.083741457877071 6.972120626641416 1.6621506471329817 0 0 0
476 3 13.945243171966428 10.405366618021487 3.467413094973903 0 0 0
499 3 12.0922076807666 8.686182157109279 3.4579433704409865 0 0 0
105 1 3.461744789661648 17.347533220226296 3.4493599260666103 0 -1 0
156 1 1.7006277200125286 17.359805402113423 1.7240789439744137 0 -1 0
196 1 -0.006907955099824194 17.34581430714975 -0.023934566974324712 0 -1 0
385 3 5.197108654319021 17.342883819896237 5.193126369850956 0 -1 0
112 1 1.6866776059594109 13.87761707303412 5.191201904851438 0 0 0
117 1 3.4246090638720035 12.186294755330255 1.7132135330501006 0 0 0
165 1 1.7140281875018668 12.15533851491915 3.46958469910535 0 0 0
169 1 5.202909679606105 12.185741226691064 -0.02943722244332207 0 0 0
222 1 3.474959154160726 13.86933088943048 3.4895219085665103 0 0 0
230 1 5.204415041056063 15.631832939159636 3.4792547295778697 0 0 0
231 1 5.198301931065446 13.862780314196788 5.239020213105785 0 0 0
232 1 3.438686319547652 15.638144640925479 5.1891965580742845 0 0 0
240 1 5.235100525807728 12.171089742896191 3.5012579895724913 0 0 0
368 3 1.644176045619736 15.5666403242718 3.4135655540637386 0 0 0
398 3 3.4418890327046117 12.135655486776 5.2612779847881 0 0 0
399 3 3.529914773232431 15.651237060988118 1.667023508933102 0 0 0
400 3 5.184009983140442 13.89816943805039 1.7449247085834176 0 0 0
401 3 5.1992778637616235 15.618570274188285 0.06180378906699257 0 0 0
473 3 1.705561222890045 12.108363308932812 -0.03577431772431707 0 0 0
489 3 1.7051364062195953 13.957895380531308 1.7792631243958483 0 0 0
167 1 -0.027844709717736605 12.131759191835018 1.7113670304875224 0 0 0
113 1 1.7259191856822005 15.608707244597888 -0.037758128032823364 0 0 0
214 1 10.386497226995127 17.35623921235518 3.4409504921071647 0 -1 0
224 1 6.948576814552417 17.347638586010522 -0.01333580646075454 0 -1 0
263 1 6.963035117554759 17.313543352336143 3.4654316165381416 0 -1 0
45 1 10.390375036991049 13.866814558695845 3.425323072459759 0 0 0
54 1 10.415848852958591 15.646500946182245 1.6877632152571438 0 0 0
57 1 10.432912541731598 15.610274442071335 5.190418227230854 0 0 0
180 1 6.920896608644193 13.899798157482458 -0.0364899694588336 0 0 0
188 1 8.658530421181352 12.172929769217127 3.453390033991476 0 0 0
190 1 8.673196775197779 15.621192851338353 -0.015250409906415945 0 0 0
219 1 8.68294251645356 15.624343965561302 3.4765370439879044 0 0 0
220 1 6.9324290103296 15.648582456717888 5.2330790239711575 0 0 0
221 1 6.955797441765972 13.88416357647776 3.4915935796017705 0 0 0
284 2 8.722026573733853 13.834787228579478 5.230736635019837 0 0 0
290 2 6.918186946613014 15.580881690320714 1.711438565326517 0 0 0
366 3 6.952249658189022 12.132262119372982 1.6917299712915352 0 0 0
371 3 6.975462857362296 12.18546742241029 5.221111643010568 0 0 0
373 3 10.43494556688232 12.141576521949656 1.68747376372219 0 0 0
375 3 8.67707626352912 12.118724265984765 -0.006766012330045125 0 0 0
386 3 10.420756936497217 12.18789353875284 5.232659988032461 0 0 0
500 3 8.596318017361694 13.88550466215515 1.706761859683014 0 0 0
340 2 13.944594947237556 17.343135101778294 3.401458677250508 0 -1 0
