LAMMPS data file via write_data, version 12 Jun 2025, timestep = 52, units = metal

500 atoms
3 atom types

-0.02959427426242838 17.37959427426237 xlo xhi
-0.02933002212895759 17.379330022128965 ylo yhi
-0.026496410119418983 17.376496410119415 zlo zhi
1.0659729900322442e-15 1.065625972644493e-15 1.065625972644493e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

91 1 5.203623355323201 -0.028910866264604866 5.205857357470315 0 0 0
93 1 3.492470803807626 5.190895027561416 1.6995986104630738 0 0 0
102 1 3.4563335653926597 3.43590534872503 3.4814591653443796 0 0 0
103 1 3.487609104987568 1.7560525294692018 5.210692390393685 0 0 0
105 1 3.4784127682046275 -0.017739374851929463 -0.01894154180055545 0 0 0
133 1 5.198238573196141 5.191032675103981 3.4463437911426733 0 0 0
134 1 3.426279204359189 5.188538018975551 5.209569256860508 0 0 0
135 1 1.6995244603096016 3.4681301788172165 1.717621889040455 0 0 0
143 1 1.7372906186758665 5.200724850317137 3.435905650985218 0 0 0
145 1 1.7157649671802828 5.192653824986629 -0.01449364391155351 0 0 0
154 1 1.7004177826583178 1.6933446270886827 -0.025741070120480238 0 0 0
156 1 -0.018068451919679568 1.7003761034917673 1.7291322710551464 0 0 0
312 2 1.6492359585255452 3.4452951871774213 5.167169478796358 0 0 0
317 2 1.7242809840904916 1.7027591936945885 3.4867550438654886 0 0 0
334 2 5.237540779756755 1.7339941380308084 3.467050368570045 0 0 0
354 3 5.191644833294342 3.362586236099624 1.7190365092161422 0 0 0
358 3 5.220721472424978 3.505550837951221 5.257406110221706 0 0 0
378 3 3.4277848547726473 1.6874528454076962 1.7360120912485957 0 0 0
379 3 5.263067096011667 0.059711783910469884 1.75713310867441 0 0 0
381 3 3.4769573370043627 0.06426022211065281 3.4742220808670474 0 0 0
430 3 0.010353418810880366 5.167237263192424 5.202043743994612 0 0 0
453 3 -0.01028454453537779 1.7561138815508832 5.220679586237366 0 0 0
201 1 10.401728252967992 5.18921757005484 5.215843434360968 0 0 0
202 1 10.402786421125882 3.4763528252830853 3.432848410573215 0 0 0
203 1 10.404320249654438 5.19711762995054 1.7288183167697522 0 0 0
204 1 10.41730029127769 3.4708847018599576 -0.023048142047425585 0 0 0
214 1 10.389156800270007 1.716995743933201 5.187377303297986 0 0 0
217 1 10.427632992096248 1.7235422783715957 1.739997808433088 0 0 0
222 1 8.650488392651635 1.7173005162607946 3.477106180870734 0 0 0
223 1 8.645920253035275 0.005382539574357029 5.212388808980489 0 0 0
225 1 8.638540217620042 0.00525320525957149 1.7160705520360162 0 0 0
255 1 6.947460055765368 5.196087187518852 5.206173477296104 0 0 0
256 1 6.95206372450517 3.4918714723980204 3.4796015217051695 0 0 0
257 1 8.676506916000815 3.4412285727770096 1.7251088915447423 0 0 0
266 2 6.909284866355487 3.439560887767247 -0.012878282823948164 0 0 0
275 2 6.909364840578316 -0.010916654589219317 3.442008688067396 0 0 0
280 2 6.894583464206273 1.755933929057517 1.7615357376408771 0 0 0
383 3 6.903402110458592 1.723477463432348 5.232391537127012 0 0 0
481 3 6.928831706960925 5.176506655162349 1.635312245384641 0 0 0
482 3 8.669432014741899 5.191462051990978 0.007157399013530557 0 0 0
493 3 8.683937774022143 5.247382002318409 3.451071779897708 0 0 0
495 3 8.650326406616552 3.425272459174706 5.257557177901943 0 0 0
144 1 17.356632500122863 3.4450420161548605 3.4278781792940745 -1 0 0
147 1 17.35796217554429 3.444777491123703 -0.007679381931676898 -1 0 0
313 2 17.31131226656771 5.240322757810603 1.7600829131895934 -1 0 0
1 1 12.180382488311004 5.19564424428852 3.4759202325142855 0 0 0
74 1 13.896470206332763 3.4835043822706218 3.4556964130503234 0 0 0
82 1 15.634827993407498 3.466163395433692 5.190457675487003 0 0 0
84 1 15.629329023377032 3.4603073153806108 1.7133040272323556 0 0 0
213 1 12.129937328922061 1.7108044073122723 3.4530965135874867 0 0 0
215 1 12.13134920776579 1.7313958283381936 -0.022805556807719313 0 0 0
254 1 12.155187063048214 3.4552178186841447 5.194736750790115 0 0 0
272 2 13.896165461477626 1.6729385565682005 5.131386442258433 0 0 0
314 2 12.195856413997074 3.527916858669115 1.6887540882309624 0 0 0
322 2 13.906134297512509 5.18506713170704 1.6816576158504055 0 0 0
324 2 13.879843608138644 5.206241003888617 5.2364175999102285 0 0 0
388 3 13.932941536156052 -0.025827121182721086 3.3943607402124614 0 0 0
395 3 15.586064649451174 1.698176655712924 3.426571221974823 0 0 0
411 3 15.613666499922058 5.207051184791901 3.4235981518976626 0 0 0
416 3 13.818894682681728 1.7434013720915558 1.7004644070502382 0 0 0
421 3 15.614352367710561 5.20873425509791 0.023597382554300193 0 0 0
423 3 15.619570402889172 1.6475712638452875 0.06174451724743878 0 0 0
500 3 12.207599456209767 0.012401697512631097 5.201843266959002 0 0 0
113 1 5.22802244205158 8.651873743012947 3.4577306903074723 0 0 0
114 1 5.21138247054262 10.377811768298274 5.18633746080985 0 0 0
125 1 5.18922320643417 6.9313776145163315 5.1762621606743 0 0 0
126 1 5.1983216565191395 6.95633450732135 1.7155242938829791 0 0 0
136 1 1.7151775283802178 6.908155258411375 1.685351911320954 0 0 0
146 1 -0.026972062428506444 8.645241647441214 5.183355319671381 0 0 0
157 1 -0.025643664093829555 10.441427866347368 3.4673777194073065 0 0 0
167 1 1.691276646772089 10.408742696580457 5.21297168030308 0 0 0
177 1 1.7054786043384553 6.939560912213962 5.19059779395949 0 0 0
325 2 5.221032237647555 10.384682661014791 1.7249943610339962 0 0 0
328 2 3.4592943114246784 10.406955830637022 3.455718846054594 0 0 0
407 3 3.4259776631628722 6.922912626344661 3.450293888566848 0 0 0
415 3 3.4260897345515837 8.717865462627614 1.7920938393401717 0 0 0
417 3 5.167376712415224 8.755265834172112 -0.017242172679048755 0 0 0
419 3 3.4868427744494372 8.705763627442195 5.135142920331898 0 0 0
444 3 0.07095891016277822 8.680255116892402 1.6910065590931542 0 0 0
448 3 1.7072948547958968 8.727947322749634 3.4299448712192375 0 0 0
470 3 1.7359733646815068 10.455094454031908 1.6650624195968506 0 0 0
13 1 10.423412933056468 8.682473898870546 1.7245246694149028 0 0 0
18 1 10.435347172534765 6.922620888132127 3.5009020422798187 0 0 0
19 1 10.41863864770342 8.689184091315067 5.2097205307906185 0 0 0
190 1 8.682083703319119 10.399611582062965 5.218273099951856 0 0 0
244 1 8.698150107028216 8.685102287037735 3.4780295564368817 0 0 0
245 1 8.71334448343242 6.967072015350429 1.715101661385621 0 0 0
246 1 6.968801917974142 8.672099388147101 1.7426230392190039 0 0 0
265 2 6.9553688607522215 10.409954504013717 3.4415858373836272 0 0 0
274 2 8.652373095029708 6.968573495691188 5.211035743963825 0 0 0
284 2 8.653443574868895 10.420088915484783 1.7609769788830638 0 0 0
373 3 10.397018540215676 10.417682332466052 0.03460098215463876 0 0 0
431 3 6.977717320669736 8.663748658566703 5.183772920649517 0 0 0
432 3 6.970730808743614 6.876390270445386 3.4428751495669174 0 0 0
435 3 6.989928586656976 6.947854162154451 -0.017697839983452392 0 0 0
463 3 10.414027676467631 10.427356192463895 3.4122522725822626 0 0 0
137 1 17.342785129551615 6.932970426428243 -0.013166353671957755 -1 0 0
446 3 17.34537219127266 6.855776558716807 3.4236926133977263 -1 0 0
11 1 12.16173530577713 8.71772173687488 3.4740041002652973 0 0 0
14 1 12.182521957236181 6.9063342567581305 1.7121273700283033 0 0 0
16 1 12.172130073413356 6.910257159201408 5.237157760167816 0 0 0
17 1 12.14534036663122 8.688339765022214 -0.01831611392292954 0 0 0
