LAMMPS data file via write_data, version 29 Aug 2024, timestep = 109, units = metal

500 atoms
3 atom types

0.020150770492691348 17.57984922950729 xlo xhi
0.027191026586429804 17.57280897341361 ylo yhi
0.01578325994457648 17.584216740055428 zlo zhi
1.0743592367778991e-15 1.0757562852602957e-15 1.0757562852602957e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

81 1 1.749118132423018 1.737742924655304 3.546549852298714 0 0 0
121 2 1.7561105748579473 3.502707655925247 1.7845684531840817 0 0 0
222 2 1.7794365497582192 1.7666434595034963 0.031377597594335706 0 0 0
424 3 3.5145093556092566 1.742457775416998 1.7890026308308982 0 0 0
434 3 3.5104317984647553 3.5214308853248646 3.53279527238837 0 0 0
488 3 0.03564338593535617 3.5221591975050703 3.568917009355045 0 0 0
346 2 3.527374500464857 3.526757026631739 0.016983017412708464 0 0 0
98 1 8.773140481574654 3.5428892366188793 1.8009239745563301 0 0 0
344 2 5.314024062801068 3.568363583433354 1.782437505006409 0 0 0
361 2 7.062920278560144 3.5759088021579317 3.5338531414607495 0 0 0
416 3 7.064616412732619 1.7612189047805284 1.7854248168774862 0 0 0
425 3 5.301892977087981 1.8163394793660244 0.01687968100527472 0 0 0
428 3 5.303314438149348 1.779733949045616 3.54579488654272 0 0 0
387 2 8.805210603382609 1.7914998697756663 3.5467743389794286 0 0 0
78 1 12.325700738695572 1.7912386173593104 0.059603870979432934 0 0 0
96 1 10.535167892923008 3.5540085204825385 3.5499567533269794 0 0 0
179 2 12.301067849866396 1.7733984201764634 3.5440473729755686 0 0 0
183 2 10.524508643606527 1.788518944662615 1.8080565518563214 0 0 0
473 3 12.291337076439252 0.043270462106361554 1.817439375769345 0 0 0
478 3 10.523023170825088 3.5445466469373064 0.03130619432968364 0 0 0
479 3 12.315008397816394 3.5328364469182345 1.8136028528544086 0 0 0
484 3 17.548865574061722 1.7293163295535154 1.7942796490317436 -1 0 0
86 1 15.832025086989232 3.547477181574609 1.7979052051599218 0 0 0
97 1 14.10769568302927 1.779128967177398 1.791927510610213 0 0 0
230 2 15.79302015565002 1.7756600409156738 0.03075385168157197 0 0 0
260 2 14.088349877576892 3.5329136744614007 0.051692858246424264 0 0 0
270 2 15.83337641076225 1.734732074633207 3.5673804446506763 0 0 0
455 3 14.091612298728046 3.514543774895581 3.5873895475867994 0 0 0
88 1 3.51107120261254 7.068158250576982 3.541352415729968 0 0 0
167 2 1.7594215776783297 5.31491996719328 3.5279151972431 0 0 0
376 2 0.020780356184288487 7.072950948046338 3.547557170454524 0 0 0
377 2 1.7494592413058505 7.0701905260156614 1.7901468441549182 0 0 0
422 3 3.5346086269326555 5.329126722845286 1.764441875371161 0 0 0
491 3 1.751844303265778 5.250423303912406 0.0371557147004972 0 0 0
296 2 1.761600164529854 8.799565485297816 3.5582052848426815 0 0 0
74 1 7.060470881437361 7.075368361718273 3.533597962153247 0 0 0
290 2 5.32413574797438 7.056186670112255 1.7789476630119871 0 0 0
341 2 5.294332642763452 5.345760535925743 3.5320388503079827 0 0 0
359 2 7.046558318444424 5.309544615205211 1.7678920869520143 0 0 0
360 2 8.775397602571312 5.270612701603188 0.022380215231696754 0 0 0
364 2 8.794951925711377 5.314468014000966 3.529624427435211 0 0 0
381 2 8.797679878771271 7.047681275869024 1.7628525676918403 0 0 0
404 3 5.264578987662873 8.78512822986465 3.5676107626551268 0 0 0
20 1 8.817344771615623 8.782684804053421 3.507697466498114 0 0 0
63 1 10.567059440414628 8.781059371935282 1.7481589064328154 0 0 0
102 2 10.539739052649939 7.047082789389539 3.5304977401078275 0 0 0
104 2 12.300376709171543 7.030276240015554 1.783563229713691 0 0 0
105 2 10.576262357562419 7.018606502068205 0.026412036287914956 0 0 0
164 2 12.315979763453752 5.275254889146727 0.025395326317940465 0 0 0
166 2 10.536512268209847 5.302711335422428 1.8009140840572049 0 0 0
173 2 12.309105697463076 5.310054006649633 3.558202816181706 0 0 0
482 3 12.337056824241692 8.780263969634506 3.537557533019048 0 0 0
125 2 17.555145695792366 5.30017627651411 1.810485079528056 -1 0 0
499 3 17.55206164839067 7.046910290908291 0.03071089263702146 -1 0 0
197 2 14.085097555527277 7.040530956186347 3.5549249548093993 0 0 0
199 2 15.818580435937056 7.039110107300197 1.8160428692022654 0 0 0
256 2 15.83664677603876 5.301833979696388 3.565810693882984 0 0 0
258 2 15.807155561812198 5.280427054909401 0.025506997668097022 0 0 0
259 2 14.089138184683618 5.28364744651071 1.8171855966561663 0 0 0
458 3 14.042781629247546 7.048354737062946 0.04090248933481976 0 0 0
165 2 1.7523450990563394 3.5320487333255115 5.321783655633349 0 0 0
169 2 0.0313015348131133 3.540698972073901 7.051507379947132 0 0 0
198 2 0.04275532622438445 1.7411403936118002 5.305044077980698 0 0 0
250 2 1.7368257387768071 1.7516067160772664 7.072688544177526 0 0 0
340 2 3.487483761011276 3.5467446590933265 7.063947301824025 0 0 0
426 3 3.470920049655465 1.7473601711052817 5.324323275951077 0 0 0
436 3 5.283623245083793 3.5811593659391083 5.287929127363334 0 0 0
430 3 5.285245835188153 1.7632515854991142 7.030090728694763 0 0 0
394 2 8.7770963466444 1.7926377827773132 7.028922547229684 0 0 0
392 2 7.042283554010952 1.7690650662794498 8.78491457967747 0 0 0
72 1 7.076701198219869 1.7998991831913536 5.290149398763154 0 0 0
363 2 8.79210695561889 3.5652320028250193 5.276651057322507 0 0 0
365 2 7.066093653822238 3.5585315696065347 7.0404979788248445 0 0 0
386 2 8.782518211190537 0.028259822174130398 5.276897935204256 0 0 0
480 3 12.36186516927121 3.559550504908984 8.76783712086436 0 0 0
475 3 10.568286151850826 1.7937749118873605 8.746834694406735 0 0 0
464 3 10.572472958073966 1.7847146097737152 5.299239021703802 0 0 0
175 2 12.359267847167956 1.7647488220131844 7.0246881845318185 0 0 0
162 2 12.302482155120568 3.563390352128987 5.294518052565941 0 0 0
117 2 10.553852643445778 3.584136232923143 7.027599784635544 0 0 0
367 2 8.805639663485623 3.5734670286970727 8.78745314181066 0 0 0
450 3 15.820782376273826 1.7643318074531336 7.021377655445533 0 0 0
268 2 14.083801202355819 1.7493138974359947 8.79423371404362 0 0 0
257 2 15.84404585767425 3.5375361846289364 5.300668455533037 0 0 0
255 2 14.06235042657886 3.5469590674748606 6.990481851905029 0 0 0
239 2 14.048680780840069 1.748362585039696 5.280714203183455 0 0 0
115 2 0.031368445584581246 5.319171126130075 5.293912609985439 0 0 0
181 2 1.7399781721728587 5.312442452307065 7.081576685671035 0 0 0
393 2 1.7638318547702354 7.09107207197737 5.297439262621023 0 0 0
405 3 3.538430757451364 7.081824491886414 7.096060052377172 0 0 0
435 3 3.4899100851031224 5.322363869644947 5.316868265563736 0 0 0
380 2 7.0170064831485455 7.0518876123071355 7.044452532481534 0 0 0
362 2 7.052760219511794 5.3332196596478205 5.288865058754142 0 0 0
337 2 5.290356710104861 5.309606414036301 7.068563407729659 0 0 0
288 2 5.288106374621663 7.0487531909119605 5.297702929183722 0 0 0
87 1 7.040175612575684 8.791034848943436 5.299942055002463 0 0 0
11 1 7.015737083440981 8.786382653446672 8.798892088985685 0 0 0
163 2 10.565157680116505 5.317474869062365 5.280796208138783 0 0 0
134 2 10.589200456383386 7.040436880603177 7.050430403394847 0 0 0
132 2 12.321659670839376 8.791502905247233 7.033401903162227 0 0 0
128 2 12.337037813765694 7.044813025076192 5.29971009187678 0 0 0
114 2 12.336197742306245 5.317526865152421 7.022818071121608 0 0 0
68 1 10.575388478696022 8.782668204804878 5.287435918813482 0 0 0
421 3 8.815269178031057 8.778323212708186 7.068872247646609 0 0 0
383 2 8.802243860180761 7.066561471681844 5.277034084246103 0 0 0
368 2 8.805279660815197 5.314903238602601 7.03044661257462 0 0 0
457 3 15.806265355312577 5.319261820326442 7.027037647583862 0 0 0
254 2 14.060332672662478 5.3492876314340725 8.79501251519449 0 0 0
196 2 15.800481981923102 7.080522028455958 5.27890114474663 0 0 0
84 1 14.07875856277545 5.299149867749181 5.2911035340138195 0 0 0
