#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499469000001  13.795999528000001  15.520499468999999 
2 1  13.795999527999999   1.724499941000001  12.071499586999998 
3 1  13.795999527999999  13.795999527999999  13.795999527999999 
4 1   1.724499941000000   5.173499822999999   3.448999882000000 
5 1  15.520499468999999   0.000000000000001  12.071499586999998 
6 1   0.000000000000001   0.000000000000001  13.795999527999999 
7 1   0.000000000000001   1.724499941000001  15.520499468999999 
8 1  15.520499468999999   6.897999764000001  12.071499586999998 
9 1  15.520499469000001  15.520499468999999  13.795999527999999 
10 1  15.520499469000001   6.897999764000001  15.520499468999999 
11 1  15.520499468999999   8.622499704999999  13.795999527999999 
12 1   1.724499941000000   1.724499941000000   6.897999764000000 
13 1  13.795999527999999   8.622499704999999   5.173499822999999 
14 1   0.000000000000001   1.724499941000001  12.071499586999998 
15 1  13.795999527999999   6.897999764000000   0.000000000000000 
16 1  15.520499468999999  12.071499586999998  10.346999645999999 
17 1  13.795999527999999  10.346999645999999  13.795999527999999 
18 1  13.795999527999999  13.795999527999999  10.346999645999999 
19 1  15.520499468999999  12.071499586999998  13.795999527999999 
20 1  13.795999527999999  13.795999527999999   0.000000000000000 
21 1  13.795999528000001  15.520499468999999   1.724499941000000 
22 1  13.795999527999999   3.448999882000000   6.897999764000000 
23 1   0.000000000000000   1.724499941000000   5.173499822999999 
24 1   0.000000000000000   0.000000000000000   3.448999882000000 
25 1  15.520499468999999  13.795999527999999   5.173499822999999 
26 1  15.520499468999999   3.448999882000000   1.724499941000000 
27 1  13.795999528000001  15.520499468999999   8.622499704999999 
28 1  13.795999528000001   1.724499941000001  15.520499468999999 
29 1   5.173499823000001  15.520499468999999  13.795999527999999 
30 1   1.724499941000001  12.071499586999998   3.448999882000000 
31 1   3.448999882000001  10.346999645999999  10.346999645999999 
32 1   3.448999882000002  12.071499587000000  15.520499468999999 
33 1   3.448999882000001  15.520499468999999   1.724499941000000 
34 1   5.173499823000000  13.795999527999999   1.724499941000000 
35 1   3.448999882000001  13.795999527999999   3.448999882000000 
36 1   3.448999882000001  15.520499468999999   5.173499822999999 
37 1   3.448999882000001  13.795999527999999   6.897999764000000 
38 1   5.173499823000001  13.795999527999999  12.071499586999998 
39 1   0.000000000000001  10.346999645999999   3.448999882000000 
40 1   1.724499941000001  12.071499586999998   0.000000000000000 
41 1   3.448999882000001  12.071499586999998   5.173499822999999 
42 1   8.622499704999999   1.724499941000000   0.000000000000000 
43 1   6.897999764000000   0.000000000000000   3.448999882000000 
44 1   8.622499704999999   0.000000000000000   5.173499822999999 
45 1   6.897999764000001   1.724499941000001  12.071499586999998 
46 1   8.622499704999999   0.000000000000001  12.071499586999998 
47 1   6.897999764000001   1.724499941000001  15.520499468999999 
48 1   1.724499941000001   6.897999764000001  15.520499468999999 
49 1   8.622499704999999   3.448999882000000   8.622499704999999 
50 1   6.897999764000001   3.448999882000000  10.346999645999999 
51 1   6.897999764000001   3.448999882000001  13.795999527999999 
52 1   5.173499822999999   3.448999882000000   1.724499941000000 
53 1   1.724499941000001  13.795999527999999   1.724499941000000 
54 1   0.000000000000001  13.795999527999999   0.000000000000000 
55 1   0.000000000000001  15.520499468999999   8.622499704999999 
56 1   0.000000000000001  13.795999527999999  10.346999645999999 
57 1   0.000000000000002  13.795999527999999  13.795999527999999 
58 1   0.000000000000002  15.520499469000001  15.520499468999999 
59 1   1.724499941000002  15.520499468999999  13.795999527999999 
60 1   5.173499822999999   0.000000000000000   1.724499941000000 
61 1   5.173499822999999   1.724499941000000   3.448999882000000 
62 1   3.448999882000001   1.724499941000001  12.071499586999998 
63 1   3.448999882000000   5.173499822999999   1.724499941000000 
64 1   6.897999764000001   8.622499704999999   1.724499941000000 
65 1   3.448999882000001   5.173499822999999   5.173499822999999 
66 1   5.173499823000000   3.448999882000000   8.622499704999999 
67 1   3.448999882000000   3.448999882000000  10.346999645999999 
68 1   5.173499823000000   3.448999882000001  12.071499586999998 
69 1   3.448999882000001   3.448999882000001  13.795999527999999 
70 1   3.448999882000001   5.173499823000000  15.520499468999999 
71 1   5.173499822999999   6.897999764000000   1.724499941000000 
72 1   5.173499822999999   6.897999764000000   5.173499822999999 
73 1   3.448999882000001   8.622499704999999   8.622499704999999 
74 1   0.000000000000001  12.071499586999998   8.622499704999999 
75 1  12.071499586999998  12.071499586999998   3.448999882000000 
76 1  12.071499586999998   8.622499704999999   0.000000000000000 
77 1   0.000000000000000   6.897999764000000   0.000000000000000 
78 1  12.071499586999998   6.897999764000000   5.173499822999999 
79 1  12.071499586999998   8.622499704999999   6.897999764000000 
80 1  10.346999645999999   6.897999764000001  13.795999527999999 
81 1  10.346999646000000   8.622499705000001  15.520499468999999 
82 1  12.071499586999998   8.622499704999999  13.795999527999999 
83 1   1.724499941000001   3.448999882000001  15.520499468999999 
84 1   0.000000000000001   5.173499823000000  15.520499468999999 
85 1  12.071499586999998  12.071499586999998   0.000000000000000 
86 1  12.071499586999998  10.346999645999999   5.173499822999999 
87 1  12.071499586999998   6.897999764000000   1.724499941000000 
88 1   1.724499941000001   3.448999882000001  12.071499586999998 
89 1  12.071499586999998  12.071499586999998  13.795999527999999 
90 1  12.071499587000000  15.520499468999999   3.448999882000000 
91 1  10.346999646000000  15.520499468999999   8.622499704999999 
92 1  12.071499586999998  13.795999527999999  12.071499586999998 
93 1  12.071499587000000  15.520499468999999  10.346999645999999 
94 1  10.346999645999999  13.795999527999999  13.795999527999999 
95 1  10.346999646000002  15.520499469000001  15.520499468999999 
96 1  13.795999527999999   0.000000000000000   0.000000000000000 
97 1  13.795999527999999   0.000000000000000   3.448999882000000 
98 1   8.622499705000001  15.520499468999999  10.346999645999999 
99 1   1.724499941000001   8.622499704999999  10.346999645999999 
100 1   1.724499941000001   6.897999764000001  12.071499586999998 
101 1   0.000000000000001   8.622499704999999  12.071499586999998 
102 1   8.622499705000001   6.897999764000001  15.520499468999999 
103 1   1.724499941000001   8.622499704999999   6.897999764000000 
104 1   6.897999764000001  12.071499587000000  15.520499468999999 
105 1   6.897999764000001  13.795999527999999   3.448999882000000 
106 1   8.622499705000001  15.520499468999999   3.448999882000000 
107 1   6.897999764000001  15.520499468999999   8.622499704999999 
108 1   6.897999764000001  13.795999527999999  10.346999645999999 
109 1   0.000000000000001   8.622499704999999   5.173499822999999 
110 1  15.520499468999999   1.724499941000000   3.448999882000000 
111 1   6.897999764000001  13.795999527999999  13.795999527999999 
112 1  10.346999645999999   1.724499941000000   5.173499822999999 
113 1  10.346999645999999   1.724499941000000   8.622499704999999 
114 1  12.071499587000000   0.000000000000001  15.520499468999999 
115 1  10.346999645999999   3.448999882000000   0.000000000000000 
116 1  10.346999645999999   3.448999882000000   3.448999882000000 
117 1  12.071499586999998   3.448999882000000   5.173499822999999 
118 1  12.071499586999998   5.173499822999999   3.448999882000000 
