LAMMPS data file via write_data, version 29 Aug 2024, timestep = 92, units = metal

500 atoms
3 atom types

0.02156967599478079 17.57843032400522 xlo xhi
0.021425427486398887 17.57857457251361 ylo yhi
0.024195286230192646 17.575804713769845 zlo zhi
1.0750653190221874e-15 1.0747261091596487e-15 1.0747261091596487e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

3 1 1.7711180805884121 1.794424938186114 0.03494536007244505 0 0 0
45 1 3.5510577509127685 1.7951276746479332 1.793427380481529 0 0 0
50 1 3.521625487474358 3.571912629457464 0.05601604738978929 0 0 0
278 2 1.8212034885659132 1.7515530805112651 3.5436653051814146 0 0 0
311 2 0.03143116494869852 0.04439249005330794 0.03732225054867613 0 0 0
314 2 3.566189534187166 3.5573703216926327 3.5415860021019414 0 0 0
489 3 1.799084424187907 3.541832074188638 1.8107522690421325 0 0 0
306 2 1.7826401279183164 0.022231929534833116 1.7830353408975859 0 0 0
47 1 5.274278354870427 1.8146162233640244 3.543417728987367 0 0 0
52 1 5.291494162303422 3.5705549510011445 1.79667763524621 0 0 0
83 1 7.032018825062825 3.5582803882316645 3.5357415801990433 0 0 0
340 2 7.041192852991744 3.579124863934287 0.04942873829454042 0 0 0
389 2 8.785910347233566 1.7815314471004517 3.5398305810566795 0 0 0
394 2 7.023783838962662 1.7877535104787654 1.8102704662031883 0 0 0
405 3 8.795832918410788 1.8032150144139572 0.04390566319227323 0 0 0
415 3 8.775984649941371 3.563366909949514 1.794072825235752 0 0 0
429 3 5.309544394435868 1.8158695261272046 0.0572842584742933 0 0 0
59 1 12.328838480820254 3.5245565273001334 1.7703543390455827 0 0 0
101 2 10.539254894699969 0.03925003158127646 3.5324986854781373 0 0 0
105 2 12.322497756369941 1.7773144188506933 3.5334561997352996 0 0 0
109 2 12.298772942514674 1.796147145977731 0.025969130049674882 0 0 0
110 2 12.308865005860397 0.05048307151950498 1.7634950936167966 0 0 0
111 2 10.574440598820004 1.7909070370812408 1.7755883268936534 0 0 0
468 3 10.550851612591797 3.5319722922244923 3.557194528653098 0 0 0
176 2 17.565583894693624 3.5446631811839326 3.5535221410180418 -1 0 0
474 3 17.562685663078007 1.7395488797419865 1.8229709829656282 -1 0 0
496 3 17.55982866825316 3.534046884724984 0.04780715415038282 -1 0 0
186 2 14.063313218126023 3.5467287666335676 0.02668706878625758 0 0 0
192 2 14.055390125016224 0.028525944787317396 3.5175751555685904 0 0 0
200 2 15.790481782955265 1.7917836698882652 3.537693266700197 0 0 0
202 2 15.787912286256237 3.5375126209922754 1.7969437248225484 0 0 0
203 2 15.807231463688245 1.7680177083031534 0.03642670145942811 0 0 0
204 2 14.068471323678478 1.7784301776270766 1.7689896272856185 0 0 0
205 2 14.056571075008268 0.0415201787177551 0.03876076452786219 0 0 0
234 2 14.06842759238709 3.53103098652971 3.5429980725611 0 0 0
51 1 3.5603044109939317 5.310065742861 1.7912777017452914 0 0 0
182 2 1.7973961331185186 5.296788140667384 0.025586616208459666 0 0 0
243 2 1.7647704981980439 5.299243379649894 3.5568240027842437 0 0 0
352 2 0.026433462682525413 7.062883023746469 3.549909786050916 0 0 0
439 3 3.4946949470147284 7.057263204592912 3.558835338892077 0 0 0
493 3 1.7635067724918418 7.074184705513432 1.744018994463129 0 0 0
