LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

-0.012553886959380301 17.612553886959365 xlo xhi
-0.012135406287255287 17.612135406287255 ylo yhi
0.002374257158923081 17.59762574284109 zlo zhi
1.079175341896275e-15 1.077398420606669e-15 1.077398420606669e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

44 1 3.5211033638789604 0.0030294649746766995 3.537406170324819 0 0 0
70 1 1.7271228747339498 -0.011764840602607015 1.7544768087719183 0 0 0
134 1 -0.002938691005519245 -0.0007376648456797856 0.006155701265040045 0 0 0
228 2 3.525109082696951 3.4997941687996708 3.556259568780461 0 0 0
281 2 1.7230465470229972 1.7364156645193605 3.5364819036791078 0 0 0
353 3 3.499230048926592 -0.0014975864006114038 0.02173553061148772 0 0 0
354 3 3.4994108879731236 1.7389989254110474 1.8036281587122094 0 0 0
366 3 3.527771380120951 3.5323881232847074 0.013185785348514582 0 0 0
440 3 1.7319225430381395 3.493747116546969 1.7498510043180615 0 0 0
49 1 5.30445082553341 3.534190968234165 1.80113486117821 0 0 0
288 2 7.058891946638113 3.541048706572124 0.022380018992026865 0 0 0
356 3 5.29942870460487 1.7518073266578156 0.024203109840861787 0 0 0
360 3 5.262847085024585 1.7267854722461495 3.5643726997984637 0 0 0
387 3 7.024143236535643 3.500798375839274 3.54555113681884 0 0 0
418 3 7.039702503922808 1.7397577560281248 1.771750267091701 0 0 0
274 2 8.792719512467082 3.5069332816147702 1.7896009173938503 0 0 0
97 1 10.586724671364587 0.002687538770503258 0.01458885163334904 0 0 0
171 2 12.32757458390127 1.736235301155967 0.02293784746256326 0 0 0
172 2 10.595198132429932 -0.01018230384315608 3.5267080602416168 0 0 0
182 2 10.569788040375903 1.7386943928579481 1.7667122599055076 0 0 0
185 2 12.340499794534194 3.51162299186075 1.7350428107202103 0 0 0
187 2 10.547252469159572 3.4945041020874164 3.5245755115102724 0 0 0
278 2 8.841938785434817 1.7497337550025993 3.541714317389427 0 0 0
368 3 10.526720951658461 3.506866876341306 0.02413448921803167 0 0 0
375 3 12.339380403008198 1.7636099332856525 3.494233442636499 0 0 0
