LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

-0.013176524693574505 17.613176524693554 xlo xhi
-0.0018241660223923212 17.601824166022414 ylo yhi
-0.007866687985145388 17.60786668798515 zlo zhi
1.0779125791577158e-15 1.0786525746757612e-15 1.0786525746757612e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

33 1 1.737902891923532 1.7357513352807352 3.4694623968773204 0 0 0
35 1 0.01860662540207894 1.7250854752960314 1.7295178392418304 0 0 0
286 2 3.533755199955009 1.7416342329040893 1.766400355062627 0 0 0
301 2 1.7617826035559616 1.7259270592618063 -0.0010918777668654112 0 0 0
329 3 3.5336272837272165 3.5158627774700983 3.5344055808134494 0 0 0
372 3 3.536126179092071 3.522741545975127 0.0011362146749517906 0 0 0
462 3 1.7459851522333252 3.497491277877381 1.7733518442452005 0 0 0
5 1 5.2873735557998085 0.0010393840981466165 1.7746097669271141 0 0 0
138 1 5.289050995913596 1.7749917497888428 3.498782796207259 0 0 0
290 2 5.29169983977218 1.746005621113495 -0.002715941963565849 0 0 0
309 2 5.280727101788998 3.53060898955405 1.7633254180861868 0 0 0
326 2 7.042233578215096 3.548629462941108 3.5314319776958105 0 0 0
375 3 7.017171494817326 1.789176351495838 1.761323257265135 0 0 0
252 2 8.79366755537933 1.7588825832677852 3.510364197617166 0 0 0
319 2 8.79909908904748 3.5370707376604322 1.7787571167509877 0 0 0
64 1 12.331391133317428 1.7143691760646544 3.505801929216565 0 0 0
76 1 10.514709894462799 3.5138008627899846 3.522685676319915 0 0 0
331 3 10.556579373174626 1.750179171854409 1.7614372925750241 0 0 0
332 3 12.36736380131697 1.7089770632292518 0.01729194238647519 0 0 0
394 3 12.291959906565275 3.545745639488172 1.7764292934648382 0 0 0
464 3 17.599174061597466 3.5382872499795184 3.567758144595839 -1 0 0
15 1 14.075760860353359 3.497412995015127 0.017062217567571793 0 0 0
124 1 14.074213711361496 1.7240672490104196 1.7436591519277114 0 0 0
350 3 15.832938468751031 1.70227505383082 3.53154709823986 0 0 0
351 3 15.858403472981246 3.4648897751614576 1.7855733017988138 0 0 0
364 3 15.822688811592329 0.00321599838535715 1.7584946819629808 0 0 0
486 3 14.097329644071454 3.4841733205158403 3.5388051065085078 0 0 0
27 1 0.01577042730055744 5.302164203874241 1.7443570774822958 0 0 0
53 1 -0.0037682251267467833 7.027073873515534 3.491526535747319 0 0 0
269 2 1.7349075262432998 7.0626698072614715 1.754583786273952 0 0 0
270 2 3.494733086105867 7.037918904912186 3.494975713037031 0 0 0
285 2 1.7363394890042503 5.29029060242782 -0.004454004178275264 0 0 0
316 2 3.4820355835770394 5.299114709002918 1.7654976276847845 0 0 0
320 2 1.7265702034452723 5.283227346643635 3.525269546586186 0 0 0
255 2 5.310012036068312 5.253804526737035 3.513214028423501 0 0 0
291 2 7.046043823187496 7.068162131285717 -0.0006212365444484185 0 0 0
318 2 7.0625237339604094 5.261084001269139 1.7589057203421312 0 0 0
344 3 5.27761128319816 7.016769869184565 1.7659270870586576 0 0 0
419 3 7.070896404773333 7.029063640662229 3.508351860818822 0 0 0
67 1 8.797946456203057 5.2568783991451085 3.5149018598542785 0 0 0
90 1 8.796863224902541 7.0622036917979445 1.7517760627572374 0 0 0
363 3 8.792597064441782 5.29077045923047 0.0010641148103408323 0 0 0
416 3 12.283853430442432 8.789759909007419 -0.004961444642784691 0 0 0
73 1 10.5174457536561 5.3323673431819945 1.7738818321533976 0 0 0
208 2 12.303559815363046 7.067303534326787 1.7406115188253788 0 0 0
216 2 12.296733397228213 5.335494590456957 0.021706867394179555 0 0 0
373 3 12.268866867408713 5.28227623767658 3.537424463467033 0 0 0
414 3 10.549293517266856 7.076119057599267 3.519626370306013 0 0 0
312 2 17.609081055848836 7.086864882951357 0.034042332267213815 -1 0 0
2 1 15.88982297609434 5.294169228150889 3.502418922389924 0 0 0
40 1 14.095220568065574 7.074577821858266 0.01989872232465962 0 0 0
42 1 15.869792757881516 7.09095808461156 1.7580158696550594 0 0 0
352 3 14.10111771695977 5.3049823385932555 1.7405186450386556 0 0 0
439 3 15.881076078806858 5.2707744198996656 0.022461902850619123 0 0 0
476 3 14.07740857485889 7.084926823147862 3.491284976712393 0 0 0
116 1 3.538826477052186 3.504075993404478 7.051754458367348 0 0 0
295 2 1.752231119874824 3.516964147837532 5.280479581612367 0 0 0
307 2 3.543539460363148 0.033561175618390615 7.049835333803202 0 0 0
361 3 3.5078538182804837 1.7613117153359399 5.265589901947215 0 0 0
452 3 1.7479414932041317 1.791489905580095 7.079448685685864 0 0 0
55 1 7.041903552524979 0.026893630043260466 7.042412830298196 0 0 0
117 1 5.299552338754801 3.516907143998977 5.285155056402764 0 0 0
122 1 5.2869938195381145 1.7628537592559568 7.038090723998371 0 0 0
305 2 5.301498746391947 0.0227216880074155 5.259783271852392 0 0 0
322 2 7.022207609653896 3.4977571294383627 7.030023294585497 0 0 0
408 3 7.039421444773337 1.7653560283430767 5.258119376064185 0 0 0
56 1 8.79610381076145 3.524521137809456 5.259511116246779 0 0 0
254 2 8.785107647174746 1.758577712221694 7.032417546552835 0 0 0
113 1 5.309894067132293 3.4728063440174357 8.780707466412526 0 0 0
253 2 8.791981395414716 0.014351374114582217 8.765709580648345 0 0 0
66 1 12.330408686856746 1.7324178870491291 7.056137861849034 0 0 0
156 2 10.556631733869246 0.000938422483799518 7.007120726983809 0 0 0
203 2 12.314298988291647 3.48165967497086 5.275021162117826 0 0 0
335 3 10.579251910578115 1.7668557809918148 5.268870784332651 0 0 0
