LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

500 atoms
3 atom types

-0.016469162791649786 17.61646916279162 xlo xhi
3.1778998795068e-05 17.599968221001205 ylo yhi
-0.005822777654800228 17.6058227776548 zlo zhi
1.0776852914447554e-15 1.0784022678513807e-15 1.0784022678513807e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

56 1 3.504764768015942 1.802229661992343 1.7446712791701477 0 0 0
91 1 3.5390368584086485 3.5024913824713355 0.022860020241927688 0 0 0
275 2 1.741249471306181 1.7748607374187713 0.017729421524041188 0 0 0
287 2 3.501062615377864 3.5386042940583873 3.513787542078712 0 0 0
317 2 3.519787595869025 0.00019643144786602568 3.497946964032145 0 0 0
467 3 1.771704256812427 1.7774232963318513 3.526743248920497 0 0 0
469 3 3.4890906753740767 0.039090282800970814 0.04654811068205962 0 0 0
491 3 1.7389920199110878 3.5661525713180393 1.7709032417100439 0 0 0
1 1 -0.01568476915343547 3.561573344252613 3.535955360500537 0 0 0
43 1 7.0730202973194345 1.7732416184423374 1.745515420322465 0 0 0
45 1 7.057433351785808 0.014729387799343999 3.467386232016889 0 0 0
88 1 5.270855033494969 3.5211259289109944 1.7468186638630239 0 0 0
258 2 7.097427018223464 0.0007041992738877334 0.010069894970057253 0 0 0
313 2 5.286322035630735 1.7874947630136206 0.01599209841443515 0 0 0
324 2 7.07339454764233 3.501560676401104 3.4902038033165863 0 0 0
391 3 7.045636593363064 3.5309876356663565 0.010730213728226776 0 0 0
484 3 5.249583924033519 1.7819075490147762 3.482590525276818 0 0 0
44 1 8.822410815218468 1.7715944749225512 0.0022743773017423795 0 0 0
52 1 8.824968766251597 3.537704294207234 1.7456262130792761 0 0 0
156 2 12.343876057495354 1.771778555716646 3.517974656935318 0 0 0
159 2 10.589827230172983 0.03320093941427895 3.499971200244812 0 0 0
182 2 10.554571947449249 1.7763793038384557 1.719507068560792 0 0 0
260 2 8.801499562239103 0.028030805791952263 1.734074898094908 0 0 0
263 2 8.801880323464864 1.7651583877160184 3.475020347253471 0 0 0
348 3 12.345275780030981 0.03238562434334756 1.726665593384082 0 0 0
442 3 10.553512842547635 3.485521305127788 3.5146575664390918 0 0 0
443 3 12.3405734263092 3.5317228991011715 1.7174403660392819 0 0 0
444 3 17.60444353702486 1.7758141403536711 1.756488591421597 -1 0 0
22 1 14.081949864333927 3.5252327379149855 3.537716261136221 0 0 0
410 3 15.812943637123537 3.610429090332739 1.768825136760321 0 0 0
452 3 14.092122346256266 1.7679761242878251 1.7409870667994383 0 0 0
456 3 15.84479065800434 1.7861387210303215 3.499742756843387 0 0 0
14 1 1.769975912503808 7.041043420872574 1.7652402453721847 0 0 0
180 2 1.7582293359199708 5.299762365974637 3.5316840531241507 0 0 0
248 2 3.5240882237465523 5.276578786616905 1.7487863176690057 0 0 0
272 2 3.506550819743676 7.052469087683865 3.515344831520282 0 0 0
376 3 3.52740273757615 7.070511303104597 0.012086382029519387 0 0 0
463 3 0.008485570943479927 8.796402716162536 1.749205493002733 0 0 0
205 2 1.75932213210477 8.796914765105896 0.026083441772195418 0 0 0
338 3 7.042057169368201 8.787210156024987 1.7623730876073636 0 0 0
242 2 5.267317088406446 5.282725415536982 0.014909262906654716 0 0 0
271 2 5.254928749537778 7.060473661286042 1.7784552009921988 0 0 0
308 2 7.053866409144545 7.063030378146011 3.5462411445918742 0 0 0
339 3 7.05515630697033 7.024439684803079 0.004007748378551289 0 0 0
392 3 7.047014818037453 5.306386461735191 1.796632123875898 0 0 0
495 3 5.27393704478875 5.25310113348112 3.5036441046543825 0 0 0
41 1 8.795217035820452 5.279510301688583 3.5104353226926697 0 0 0
53 1 8.811521230726187 5.272503719898702 -0.004618706355096527 0 0 0
105 1 10.551416026228896 7.045332855908135 0.01826496630805954 0 0 0
107 1 10.551183707183755 7.046694903656862 3.494649530813083 0 0 0
109 1 12.329995596021718 5.2825324844825765 0.02160461270225217 0 0 0
148 1 10.54001568914074 5.302521737062146 1.732442562909507 0 0 0
228 2 12.307906585660788 7.061741208963279 1.7383295713766789 0 0 0
306 2 8.83003987999911 7.033414885657897 1.764651403551861 0 0 0
440 3 12.325114881379829 5.278911863403798 3.4756351047945016 0 0 0
175 2 14.072436318563001 8.791604798198225 1.721068904737514 0 0 0
326 2 17.612069465517035 5.305400021153947 1.7566973349839583 -1 0 0
489 3 17.607003184283226 7.002014956042349 3.529829350490971 -1 0 0
16 1 14.089171148776872 7.0490081283778965 -0.0033779610317698798 0 0 0
19 1 14.093458221700512 5.305864633363511 1.730617850638877 0 0 0
32 1 15.859538540564879 5.251972538324453 3.53215166217736 0 0 0
394 3 15.850161320051951 7.0412918538313 1.7168561327135827 0 0 0
402 3 14.099299085364088 7.060495240963556 3.485771740437534 0 0 0
49 1 3.514433365944398 1.789744133270262 5.271985145339754 0 0 0
77 1 3.496507130697271 3.5131929739672394 7.019121570422476 0 0 0
177 2 1.7533948965255337 3.5469120662141735 5.26942985060101 0 0 0
254 2 1.7722495214284761 1.7730304002482133 7.020975618543701 0 0 0
485 3 3.4907563375579316 0.01524804109918614 7.00307323374309 0 0 0
33 1 1.7587927307419358 0.023672913331123677 8.796272016226565 0 0 0
46 1 3.5078817320232867 1.7739996740689987 8.789258611316788 0 0 0
172 2 1.7590059190574812 3.516204841299578 8.784162959459003 0 0 0
471 3 0.010571438425916867 1.7422802572841187 8.790085118966791 0 0 0
262 2 5.258747517292443 1.7831114500288103 7.0561703463055006 0 0 0
322 2 5.25892059029649 0.03604988777334509 5.241879743356018 0 0 0
383 3 7.043155488297942 1.7521171263215758 5.25132211760338 0 0 0
393 3 7.0353850060224365 3.5366125243713062 7.04296956229048 0 0 0
497 3 5.2735566337587585 3.5381396972002745 5.3027813119546705 0 0 0
274 2 5.246111498746128 3.513348318616834 8.793142227712966 0 0 0
54 1 8.80337309269543 3.521111327182781 5.255069287158179 0 0 0
142 1 10.59168317208261 0.02410736237610796 7.027672234522186 0 0 0
143 1 12.321791697754445 1.7870801464531154 7.029310783003663 0 0 0
158 2 10.584404312923255 1.7677970241820211 5.283424550011362 0 0 0
215 2 12.32500185917691 3.5296454087218407 5.291453881804485 0 0 0
217 2 10.580535273684204 3.520513365408063 7.031119197007591 0 0 0
384 3 8.833879384048364 0.012228793554083642 5.2583417402922645 0 0 0
386 3 8.832725561227535 1.7850428461888708 7.065209119355529 0 0 0
100 1 12.315392502971745 3.5319808507537784 8.775418690843198 0 0 0
346 3 12.337410404139012 0.009989550677070198 8.791409025911976 0 0 0
462 3 17.60634628505078 3.514744319562159 7.020145501165582 -1 0 0
498 3 17.606726480779983 1.781106062262774 5.259923150963469 -1 0 0
26 1 15.851776156788546 3.5567072030484947 5.271904465178621 0 0 0
179 2 14.081783770290734 3.5215194318632883 7.03378861854411 0 0 0
223 2 15.829444747932323 1.7727926598687338 7.0441913077081875 0 0 0
454 3 14.078852725735915 1.7782016373762202 5.2782374216263275 0 0 0
30 1 14.092442740857962 1.7650969323391354 8.745650969498765 0 0 0
167 2 15.860544023341069 3.536823769687386 8.792796064039658 0 0 0
226 2 15.851071029337549 0.009597867835941219 8.76606255215756 0 0 0
209 2 0.010593352542136635 8.790651620740203 5.305406073859364 0 0 0
116 1 1.7693271674578168 8.79121643567448 7.023068182479301 0 0 0
8 1 0.010067015164909286 5.302429228537337 5.264344802801393 0 0 0
24 1 1.7606562812432944 5.266828546862683 7.031953102127485 0 0 0
76 1 3.4919934372918697 7.023138830659324 7.014115237664016 0 0 0
119 1 0.027806810782104095 7.0355302923615355 7.0427989429628495 0 0 0
201 2 1.7630186795560348 7.033488552740724 5.291183410436921 0 0 0
284 2 3.484848630929681 5.271602395014053 5.290047151872511 0 0 0
117 1 0.016007772401636974 8.762846161530483 8.792208750730259 0 0 0
196 2 1.7540380712534918 7.0256175810186425 8.790716869747278 0 0 0
277 2 3.4789485336947337 5.262557980432023 8.781772319752248 0 0 0
374 3 3.495021689877956 8.783252551162194 8.788792639133376 0 0 0
