LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

500 atoms
3 atom types

-0.007078562090351628 17.607078562090344 xlo xhi
0.005458986524401553 17.5945410134756 ylo yhi
-0.022969745387693558 17.622969745387664 zlo zhi
1.0770206502123012e-15 1.080502165766296e-15 1.080502165766296e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

238 2 3.503506802200256 3.4952645242133773 3.5112407629024696 0 0 0
247 2 3.517710572130199 0.017719484486444562 3.480475384622235 0 0 0
249 2 3.5387610733825747 1.7602201548964955 1.7456991065415046 0 0 0
275 2 0.006996747435701227 3.4968197040010147 3.4898280382671474 0 0 0
282 2 1.7728210326716303 1.74751104207365 3.499359732662368 0 0 0
284 2 1.7523047561037886 0.0075508506336123505 1.7348527792711006 0 0 0
285 2 -0.004258255683693134 1.7361403291186854 1.7453180832939779 0 0 0
361 3 3.534677023319829 3.516601664151502 -0.019014737583386888 0 0 0
472 3 1.7276406115994378 3.5005013107683167 1.7295377323663994 0 0 0
489 3 3.5434225140169833 0.01133966914589934 0.023705267903912176 0 0 0
134 1 5.293805015836248 3.5022858352412003 1.7679067640684853 0 0 0
146 1 5.290302732197978 1.7505739825287947 0.0022066673482519852 0 0 0
235 2 5.277714284450432 1.751240718786071 3.495541582102403 0 0 0
303 2 7.057617480164117 3.5235265832541596 3.5070852143913287 0 0 0
316 2 7.043998504373239 3.5158973355943752 -0.015198072970458026 0 0 0
416 3 7.039772681160127 1.759750819704676 1.7415544770978881 0 0 0
309 2 8.788282809512227 3.526227155334988 1.728349797477903 0 0 0
313 2 8.795705209650853 1.7501056606872094 3.5124595728332513 0 0 0
74 1 8.801968503455956 1.7644903625553816 0.023403209592982782 0 0 0
80 1 8.805045347605077 0.028522927069729816 1.7547585082115298 0 0 0
138 1 10.542699427144065 0.017635906215274316 3.497616196387986 0 0 0
141 1 12.302480107536468 1.7667265204643288 0.009501023289276857 0 0 0
161 2 10.566138090644383 0.03165722050833389 0.0028360613358200185 0 0 0
162 2 10.542889644234915 1.7626637909390626 1.7555759088787444 0 0 0
214 2 12.288277344460633 1.777758924157583 3.509291759283861 0 0 0
227 2 12.30817246611145 3.5197140356108743 1.7412918379700213 0 0 0
366 3 10.527549847086627 3.51917290021599 3.512301516428301 0 0 0
411 3 10.555583247634098 3.52638094635238 -0.02101610393617003 0 0 0
423 3 12.335700699852659 0.047682159200550196 1.7566588315143947 0 0 0
114 1 14.080207128064616 1.7932012157029884 1.730277996364778 0 0 0
210 2 15.87062162124842 3.4872266933238816 1.7236354533873415 0 0 0
222 2 15.849243054863688 1.7687104461997807 3.4995435680161275 0 0 0
453 3 14.063303896367565 3.5014936771516267 3.4851683540153755 0 0 0
488 3 15.821782374655083 0.016639608089538696 1.7618968258585654 0 0 0
499 3 14.066450734776451 0.014782073052358076 3.541604022009592 0 0 0
67 1 1.7756853693075325 5.245678115330982 3.528495210608642 0 0 0
266 2 3.505950846813718 7.0658203084691165 3.518898608778647 0 0 0
276 2 0.0027062830112427787 5.265940458344852 1.7397803933383689 0 0 0
362 3 3.5035151279980803 5.27941842709878 1.7483239438004474 0 0 0
435 3 1.7660399840211949 7.055177648464734 1.7721393570923716 0 0 0
437 3 0.01270558351359767 7.037245455847179 3.473527561176995 0 0 0
71 1 7.01405802119543 7.052075829493858 3.492656252758281 0 0 0
267 2 5.286199611285034 7.084867516716497 1.7484739069226913 0 0 0
302 2 7.0592116916377 7.082778795042344 -0.016405531784885432 0 0 0
363 3 5.316978860683468 5.289321337768711 -0.01011052040703717 0 0 0
365 3 5.25353597282367 5.2919405494215725 3.507217475404506 0 0 0
429 3 7.062803569013967 5.2911159056542685 1.7250515277451415 0 0 0
4 1 8.798208621271694 7.055457610388159 1.7257789990368702 0 0 0
322 2 7.028378737319147 8.789138398467372 1.7414708039786009 0 0 0
396 3 8.795304029954133 8.762264118125279 3.48420827439321 0 0 0
107 1 10.553200439015816 7.0520431378149615 3.523137830876549 0 0 0
200 2 12.295363620071898 5.289911227400898 3.5219675725046993 0 0 0
341 3 12.31433080382083 8.771962544868948 3.511816347960436 0 0 0
343 3 12.333291257043552 7.041858915307272 1.7397118691385702 0 0 0
382 3 8.81617543970228 5.315273908093694 3.5204504639921064 0 0 0
410 3 10.566703975573438 5.321580581248204 1.7076051289729275 0 0 0
202 2 12.348764210516249 8.793489542659541 -0.021249778480416256 0 0 0
56 1 8.817661902686952 8.77556126022414 0.000508128939190302 0 0 0
105 1 10.541959850643497 8.785987105047287 1.7153707420401052 0 0 0
433 3 17.576503139872695 7.098512575769891 -0.002092558715071094 -1 0 0
28 1 14.125562258164326 8.78143540770051 1.739760304333889 0 0 0
21 1 14.091483069165509 7.028128562826501 3.4852885903244877 0 0 0
29 1 15.82796932975782 7.042891163726029 1.761819068102712 0 0 0
216 2 14.055460786253292 5.288558032921401 1.7481737376460953 0 0 0
448 3 15.84000956154531 5.242709950153237 3.4683097078526033 0 0 0
455 3 15.827798055818684 5.281786063987791 0.02452629526630052 0 0 0
44 1 1.7808705496540935 1.7648073720357804 7.004392463528944 0 0 0
68 1 1.7644398135433503 3.5063658851677246 5.267823983199415 0 0 0
92 1 3.5030398965452716 3.515178508296002 6.976585137553456 0 0 0
243 2 3.50584275287698 0.016022092838925694 7.009697240558209 0 0 0
246 2 3.5140612867079866 1.7519854502263759 5.2573791429965615 0 0 0
274 2 0.034237085165683585 3.5108579897205376 7.044156889231707 0 0 0
461 3 0.00863288692681297 1.7418060701270417 5.237278769989311 0 0 0
273 2 1.7662579851429285 3.529267344736031 8.762927241172134 0 0 0
354 3 3.5221419231510667 1.7570556177222652 8.776322286589405 0 0 0
463 3 0.023200570655273457 1.7521983360521127 8.789540926609215 0 0 0
85 1 7.0399255531331635 1.7616497261860191 5.238684468572907 0 0 0
242 2 5.268270664185632 1.7541428249942967 6.990067425903919 0 0 0
245 2 5.297973489691822 0.017441117821741944 5.244566559095581 0 0 0
306 2 7.031226099849058 3.5234528628049735 7.031392151474918 0 0 0
364 3 5.282597379397666 3.522960909325222 5.2587755506008715 0 0 0
87 1 8.792279166555677 0.026586431463737605 5.239231873575328 0 0 0
422 3 8.787579683407996 1.806433801451974 7.018489785802765 0 0 0
311 2 8.792318044199636 3.515074228625892 8.798577499621482 0 0 0
319 2 7.038996736269059 1.749736754891689 8.790365014094675 0 0 0
418 3 5.30215332909977 3.4938267297947356 8.772972433591677 0 0 0
112 1 12.28475249376065 3.5330512256720823 5.289261234884729 0 0 0
137 1 10.553060529340195 1.7541666955476412 5.2531462638774435 0 0 0
185 2 12.284687880766496 1.7648109939198635 7.048511666458777 0 0 0
189 2 10.570467150728149 3.5208622693552374 7.030442476941063 0 0 0
213 2 12.27898356074885 0.008277042294006824 5.277833716446554 0 0 0
305 2 8.808087828427341 3.522322427601692 5.273611334232605 0 0 0
421 3 10.55149148891025 0.024948748255723453 7.064961683985526 0 0 0
96 1 12.30730188609279 3.520097679029183 8.772759134610713 0 0 0
188 2 14.052809372084475 3.548590245814934 7.04371059911379 0 0 0
230 2 15.861553001721912 1.722618532054447 7.042717412349192 0 0 0
449 3 15.853280136227262 3.509691640918781 5.324783763071792 0 0 0
494 3 14.043803153902799 1.7546124374429755 5.29153446218808 0 0 0
199 2 15.836010581788512 3.526088951475306 8.759533938366683 0 0 0
495 3 14.070060918076754 1.741987847010032 8.777260374766024 0 0 0
278 2 0.04854693975516015 8.797803045781183 5.270156659239779 0 0 0
6 1 0.017797142639343663 7.006834508642572 6.9846073102821995 0 0 0
59 1 1.7575859733619317 5.236164903516173 7.0178956756934765 0 0 0
103 1 3.483546160686651 5.267846237697915 5.243810485437203 0 0 0
287 2 1.7601146121459088 7.026043594081882 5.241502927425986 0 0 0
328 3 3.5086587464607786 7.013612756610527 6.984159256743884 0 0 0
475 3 0.011333915144814917 5.274677253071672 5.250485949694958 0 0 0
63 1 0.009823235647979055 5.271801250135162 8.783518435517944 0 0 0
442 3 1.7265569586393723 7.0103346064892165 8.757650621084682 0 0 0
82 1 5.257384812449797 8.796324701785549 7.011605213007399 0 0 0
42 1 7.030582669172449 8.78691285678658 5.251259382378409 0 0 0
237 2 5.255628490801576 5.271177822917352 7.00935902301097 0 0 0
265 2 5.276345795977975 7.062142638338498 5.245105658779194 0 0 0
380 3 7.059946906106858 5.298881747752337 5.283467027826538 0 0 0
397 3 7.034960488175477 7.046293918225984 7.000006966810311 0 0 0
115 1 7.028500840136119 5.244230889407213 8.796540495790282 0 0 0
330 3 5.272851084826263 7.04846227146962 8.766883693297046 0 0 0
312 2 8.810999252356437 5.27641036774173 7.030451571061885 0 0 0
327 3 12.32216211910353 8.789437108850919 7.059381246061706 0 0 0
108 1 10.552593768708824 8.777055845670835 5.303801351774226 0 0 0
43 1 8.812292052340116 8.786225529449059 7.041596279425124 0 0 0
203 2 12.284429220001481 7.020271184794526 5.262690479697583 0 0 0
191 2 12.304489521632192 5.271869111403312 7.0455368925444235 0 0 0
109 1 10.565223491794084 7.031293890344567 7.0123219090010025 0 0 0
94 1 10.56339982208555 5.303190734367511 5.294739198677998 0 0 0
41 1 8.822483069096375 7.05833184038408 5.274209188740888 0 0 0
399 3 8.823838470509566 7.059834619675174 8.770295539796757 0 0 0
443 3 14.083684181249124 8.778531894970664 5.259774456009954 0 0 0
452 3 14.07043252788374 5.325168387643987 5.25390942777158 0 0 0
434 3 15.868125371561245 8.783251442112554 7.001755425761235 0 0 0
439 3 14.07592580652515 6.994880189333381 7.06160862347726 0 0 0
229 2 15.862758083023817 7.01636741689329 5.258055437876307 0 0 0
198 2 15.873682210096032 5.269198555710426 7.058421187688304 0 0 0
438 3 15.86057624168934 7.0382041377789974 8.769635666850844 0 0 0
55 1 1.7617413231707866 3.4950430900012206 12.326745223049212 0 0 0
139 1 3.513059634995153 1.7346239442703637 12.339886525602385 0 0 0
368 3 3.4742204913485772 3.5185975186233374 10.580669422011509 0 0 0
465 3 0.009111493286739877 1.7541988017666486 12.347215614154 0 0 0
467 3 1.7971946706311535 1.6982160108002184 10.56491589239855 0 0 0
478 3 0.036082622344859185 3.5420095329253294 10.534603471812511 0 0 0
58 1 7.030420655227422 3.5092779537429277 10.556308628392127 0 0 0
133 1 8.796335820957706 0.009454663352366404 8.807106883199888 0 0 0
142 1 8.760525788369243 0.016631211129572013 12.337534166248101 0 0 0
240 2 5.274423772719845 1.7358059537357078 10.573900566236214 0 0 0
241 2 5.288338182959257 0.008829852550047557 12.321440088155953 0 0 0
323 2 7.019464864514199 1.736357625877553 12.318980656761553 0 0 0
325 2 8.794227342217738 3.5485519213864727 12.323512521963401 0 0 0
370 3 5.255508491675558 3.4977962074040727 12.302723214387605 0 0 0
424 3 8.759891111017156 1.757987843708954 10.550879029723768 0 0 0
91 1 10.546707912842182 1.7610856743413934 8.819203209153299 0 0 0
98 1 10.558801330869354 3.5032078828556186 10.54674313497924 0 0 0
350 3 12.340488292722549 3.518200777492596 12.309019651184409 0 0 0
