LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

500 atoms
3 atom types

0.005640902721917904 17.594359097278105 xlo xhi
-0.009779003437386576 17.609779003437396 ylo yhi
-0.015638267348393815 17.61563826734838 zlo zhi
1.0788867657755164e-15 1.0796043186549121e-15 1.0796043186549121e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

204 2 3.540421295637241 3.5547040179836285 3.51368678967528 0 0 0
355 3 0.014660208639907385 -0.006601614214348949 -0.0001667616805397544 0 0 0
469 3 1.7497024274356328 0.0014208538263645008 1.7606598460449945 0 0 0
472 3 1.7479791916261629 1.7247315619034902 3.5127161650147167 0 0 0
483 3 1.7485936699427256 3.522942608479703 1.761436980959649 0 0 0
499 3 3.5359029377705578 1.7720907548821627 1.7585577385754099 0 0 0
212 2 5.280692773969797 3.54991455335413 1.7365130645092315 0 0 0
331 3 7.084456001140425 1.7127534995379925 1.7215527846402774 0 0 0
341 3 7.038924462981596 3.5431230053798353 3.4942037812470805 0 0 0
498 3 5.298978647401184 1.7871955054509625 3.509038934166874 0 0 0
108 1 12.316144999742281 -0.0021105936419985117 1.7543894666817608 0 0 0
153 2 12.340798105845842 1.7514201882280216 3.5324544173619175 0 0 0
156 2 10.558150646716085 1.7525312050309416 1.7392724799735007 0 0 0
234 2 10.557225162324478 3.490675730684216 3.497208541655099 0 0 0
250 2 8.805404253614421 1.7473705670344886 3.502418027092641 0 0 0
258 2 8.854356797237015 1.7556383632293444 -0.01445006644159867 0 0 0
264 2 8.83594872321068 3.5107791353089093 1.7366742172283616 0 0 0
433 3 10.58866412377804 0.003149728523208526 3.501387850926841 0 0 0
442 3 12.331416929036374 3.543388911939357 1.7611880137287144 0 0 0
68 1 17.55777515035797 1.7697659104664936 1.7617824960183819 -1 0 0
482 3 17.544859872828944 3.5048327524989014 -0.013136336825164185 -1 0 0
485 3 17.562895532431504 3.5263705121706135 3.5210073361694736 -1 0 0
19 1 15.798519066398452 3.508498468431112 1.7366195526938788 0 0 0
34 1 15.815419390232721 1.7367850767421444 3.5174244679973516 0 0 0
170 2 14.083065350146352 3.485823065955342 3.547575237602322 0 0 0
198 2 14.093772715671836 -0.008461950555110913 3.5503748965693047 0 0 0
199 2 15.818296730172237 1.757268833420276 0.0018489695698112527 0 0 0
200 2 15.8518622422874 0.003786538787103935 1.7712154801824567 0 0 0
399 3 14.07507860448246 1.71785353857452 1.744381278560649 0 0 0
52 1 3.5040416152608747 7.013696122061829 3.462883611063849 0 0 0
445 3 1.7717195396503487 8.787864638629737 3.50691436478189 0 0 0
182 2 1.7641318912482786 7.023407488788782 1.7238625139529773 0 0 0
213 2 3.5379474392215235 5.266589046478235 1.7506384829999413 0 0 0
230 2 1.7496916685333672 5.306787951547252 3.493647036133597 0 0 0
367 3 5.267581901555717 8.790184589621509 3.4998407012065527 0 0 0
353 3 7.089799917497289 8.791922230977686 1.7590005263912025 0 0 0
135 1 7.093654564015575 7.044384827871654 3.5491682959201873 0 0 0
208 2 5.31557966357125 5.313638587560478 3.5156229299336292 0 0 0
339 3 7.0788967972649575 5.333336153430836 1.737300854247423 0 0 0
364 3 5.292602475938811 7.033338694387285 1.745183523540243 0 0 0
122 1 8.851532140557127 8.783676929382768 3.5536193239043747 0 0 0
104 1 12.343415844205733 7.055426784418402 1.721989909086728 0 0 0
128 1 8.822725517041196 5.290839884706937 0.003223229247755071 0 0 0
130 1 8.811665279845121 5.2919526505004955 3.500182996029118 0 0 0
224 2 12.335972073384058 5.274028737280693 3.519325400357826 0 0 0
326 2 8.829534117738552 7.0569586727360845 1.7410290294428556 0 0 0
393 3 10.581844802379848 7.051686078375583 3.5091434330069733 0 0 0
441 3 10.551245018813963 5.298018606711551 1.736322844834648 0 0 0
455 3 17.569494011853646 8.77975182946352 1.7237938030257098 -1 0 0
237 2 17.544346059547767 5.28369117513512 1.7279875708921006 -1 0 0
