LAMMPS data file via write_data, version 29 Aug 2024, timestep = 105, units = metal

500 atoms
3 atom types

-0.0014314250639945738 17.601431425063993 xlo xhi
-0.004984519315750855 17.604984519315764 ylo yhi
-0.016272979854809338 17.616272979854777 zlo zhi
1.078299610812204e-15 1.079682048518847e-15 1.079682048518847e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

36 1 3.5534127880158994 0.021462915629225865 3.5370143760154646 0 0 0
65 1 1.743007657033918 1.7711627020715797 -0.004740091077253454 0 0 0
67 1 1.7397706699471078 1.750564789496137 3.537070667772071 0 0 0
354 3 3.5364136554192727 1.7553685923481945 1.7543314710858435 0 0 0
372 3 3.539105203621004 3.471954507753108 3.519160899069192 0 0 0
473 3 1.7097670577868507 3.5218979490067777 1.7413301611633507 0 0 0
490 3 3.5698813779027683 0.012858002300535618 -0.006524747375955986 0 0 0
37 1 5.323466957574692 1.7188591647556062 3.50212990070436 0 0 0
283 2 7.059813023584185 3.496749789093574 3.4864166189785344 0 0 0
299 2 7.047939565271254 1.7286620692336294 1.7442983337096312 0 0 0
416 3 5.338709243835937 3.5243081681750312 1.709239168929509 0 0 0
129 1 8.771897897536387 3.496450550925688 1.728523268732141 0 0 0
301 2 8.758562579558182 1.7399641774901193 -0.014379825653672608 0 0 0
303 2 8.789835169358076 1.74683845470567 3.5042947926584804 0 0 0
205 2 12.338240018785996 1.73852699125757 3.5362077820237565 0 0 0
329 3 12.361839046483553 0.007230228093018391 1.7815520477349067 0 0 0
331 3 10.548134466026264 1.7463088559620488 1.7489554323121832 0 0 0
357 3 12.312851003860564 3.5317302036583564 1.7148868310546115 0 0 0
464 3 10.543993701926112 3.5035022432200864 3.54955420576734 0 0 0
64 1 17.59536547387745 1.7510169423671622 1.7619067111839397 -1 0 0
71 1 17.584126770216184 3.522647524588472 -0.013366257714206234 -1 0 0
73 1 17.588226578588408 3.522541834392824 3.4982909799298154 -1 0 0
456 3 17.592461191920805 -0.003892034274603562 3.5298621345344863 -1 0 0
13 1 15.835161699872875 1.75578882557985 3.5106460885764212 0 0 0
151 2 15.882996770889152 3.514386287219272 1.7625766720490819 0 0 0
173 2 15.88898688561642 1.7317888674791762 0.009153547933333558 0 0 0
389 3 14.073079023919332 3.5349670709580034 3.506332060820138 0 0 0
480 3 14.119787875102444 1.733821278643832 1.7701102707830128 0 0 0
63 1 1.7528122829880595 8.784555805472515 3.533426972771488 0 0 0
258 2 1.689730198233169 5.280548623123174 3.5138536820435635 0 0 0
