LAMMPS data file via write_data, version 29 Aug 2024, timestep = 119, units = metal

500 atoms
3 atom types

0.030891921504719488 17.569108078495283 xlo xhi
0.012306551486194727 17.587693448513793 ylo yhi
0.03153217156166351 17.568467828438386 zlo zhi
1.0761820592463882e-15 1.073827599851065e-15 1.073827599851065e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

3 1 1.78736451044489 1.7797835957323087 0.044506032546477614 0 0 0
7 1 1.8300191070276348 1.7501633969580253 3.5520307724628353 0 0 0
11 1 0.0638491283882718 1.7784767320580825 1.7516283938218078 0 0 0
17 1 0.061437734341212025 3.5163588633443736 0.042508979768679706 0 0 0
23 1 1.8098756259606008 3.492967929940284 1.808429817823101 0 0 0
74 1 3.5452912650093515 1.7754546814601129 1.7787148674802546 0 0 0
86 1 3.5411215550557813 3.516251996609895 0.054398253763345436 0 0 0
298 2 3.5439230545330926 0.024400864224490216 0.054645568670323275 0 0 0
322 2 3.5631525147754677 3.5102796182687976 3.5493273271743773 0 0 0
335 2 3.5476118438411217 0.017561644595583775 3.5534777231536623 0 0 0
358 2 1.826441858972799 0.013160365885694799 1.7568624541174904 0 0 0
468 3 0.05142495855779809 3.5245489192014023 3.5252240103101413 0 0 0
35 1 7.043747165937153 1.7726175143577894 1.7928851102941046 0 0 0
65 1 7.029990623698518 3.517192840089924 3.5454621988449535 0 0 0
66 1 8.78281976767869 3.5369522696069144 1.7847786342579808 0 0 0
72 1 5.292879814645007 1.7945407480039937 0.03814660311850511 0 0 0
73 1 5.285313417062693 0.05018262173208352 1.792280466577312 0 0 0
324 2 5.28210259203075 3.5097956149171545 1.810328169020243 0 0 0
333 2 5.271858857216043 1.7730105229878386 3.532623961246211 0 0 0
397 2 7.0346851784242785 0.046409175476262325 0.04767555074453019 0 0 0
399 2 8.779734428041285 1.7888954571765294 3.5127618479906024 0 0 0
400 2 7.054230035161393 0.040851183346346354 3.5188790909637664 0 0 0
488 3 7.007650224478903 3.5444851201346323 0.045559137243765514 0 0 0
43 1 8.800260374598935 0.04549621362655244 1.7772483828014114 0 0 0
41 1 10.544529570154781 3.56236515771935 0.033194739578798475 0 0 0
130 2 10.536585736804806 0.02428706950283447 3.5214404394426424 0 0 0
133 2 12.29022843880374 0.01793981268743364 1.7597412939791646 0 0 0
134 2 10.51899065583342 1.7846008894699146 1.7595631985023321 0 0 0
147 2 12.2766355206093 3.5484761854988314 1.7421344178519356 0 0 0
417 3 12.313790408206255 1.7679862304899718 3.4935158647699827 0 0 0
453 3 10.535979100398068 3.5263342345698954 3.526957224944707 0 0 0
78 1 14.065058949485719 3.5029523994988185 0.03618604535637782 0 0 0
185 2 14.065832425479813 3.5441165172839177 3.5343435712803934 0 0 0
199 2 15.845513903435416 3.5308675882295018 1.7406880022363351 0 0 0
242 2 15.834288032872381 1.7818113896438108 0.04939977250114304 0 0 0
243 2 14.068225577679712 1.7896566909887628 1.761453304825037 0 0 0
418 3 15.824026284014653 1.7928063079914716 3.5177019458205634 0 0 0
463 3 15.81596466122764 0.023329484260849916 1.7675032710775838 0 0 0
18 1 0.04168635561801133 5.258391748967035 1.7711474778987526 0 0 0
87 1 3.5701476474128144 5.266111840464746 1.8006607902274543 0 0 0
92 1 3.563072319966829 7.0560697255588956 0.058066829652873755 0 0 0
264 2 3.5908535437238527 7.037779275141979 3.540069114949653 0 0 0
471 3 0.03513233779204401 7.042614549260404 3.5346454335464856 0 0 0
473 3 1.8311092003333453 7.041274342927479 1.8239811662727818 0 0 0
481 3 1.8175309148540437 5.267201211031749 3.568185231950438 0 0 0
499 3 1.798623403770666 5.271965465324258 0.04723430737986142 0 0 0
88 1 5.312619850905245 5.27200656430584 3.5407896966597114 0 0 0
267 2 5.285020030810649 7.042235475502767 1.8019952441904992 0 0 0
323 2 5.267679080612325 5.29098972312502 0.046126307828288256 0 0 0
350 2 7.024065675965709 5.284335105226334 1.7881144722211957 0 0 0
365 2 8.786213730097971 8.776372109661269 3.5496623551067468 0 0 0
366 2 8.783309705065077 5.29871288754886 0.0324688595472549 0 0 0
370 2 7.024383119881049 7.058344805821396 3.546932587956666 0 0 0
372 2 8.792920838395332 7.032947749921105 1.780665573135103 0 0 0
373 2 7.027372337989159 8.798741102074795 1.7785864300319083 0 0 0
494 3 8.768013236048246 5.2908968547103115 3.540067725616486 0 0 0
42 1 10.51885452162567 5.293893731058794 1.7610179186875285 0 0 0
60 1 12.287399322770373 7.032564013031856 1.7866390011912692 0 0 0
111 2 12.31505393331683 8.766227137076507 3.5556084375448314 0 0 0
114 2 10.539022627076212 7.044713607067466 3.5434794400076166 0 0 0
117 2 10.555033458823301 8.760942642504807 1.8059104273125246 0 0 0
448 3 12.30182833109943 5.299928697586825 3.545496672995521 0 0 0
6 1 14.05280004336181 8.791157409428466 1.7865219497871085 0 0 0
178 2 14.052154783409687 7.051206599738864 3.551767261599695 0 0 0
179 2 15.819901442007183 8.799487943491975 0.04939085290047475 0 0 0
183 2 15.806393009732245 5.265630751629787 3.5515264468067955 0 0 0
405 3 14.064346010036038 5.256612603034352 1.740666900948502 0 0 0
433 3 15.813490110076934 7.016533027549688 1.8119128796943127 0 0 0
1 1 0.05188844551540098 3.549391177833021 7.059504729236555 0 0 0
71 1 3.5384837984714514 1.7833394719538747 5.319232987923653 0 0 0
89 1 3.54493887460897 3.5385155584230765 7.041877304910548 0 0 0
368 2 1.8120692956907305 1.78995837246983 7.077588811780661 0 0 0
381 2 1.820348954011949 3.5181427682046995 5.309636190186182 0 0 0
496 3 0.07750920588223678 1.7771860934437538 5.3255773324813225 0 0 0
320 2 5.2759113896602 3.5440463392191672 5.300734478804488 0 0 0
330 2 5.288386288528982 1.7825203480341913 7.058070945036108 0 0 0
334 2 5.287935075695821 0.014531417441668358 5.302851064543402 0 0 0
336 2 7.02503952546583 3.5763392544551205 7.044695088431011 0 0 0
347 2 8.777473531884509 3.5634446831920226 5.302296989542599 0 0 0
401 3 7.023841350595722 1.7947515488807797 5.2980761616986625 0 0 0
410 3 8.779546833836454 1.8105896183129402 7.089837511403657 0 0 0
434 3 5.276594067074198 3.548292362121966 8.7883179952568 0 0 0
409 3 8.803712374124695 0.024624013796623132 5.291423508306507 0 0 0
36 1 12.284148347089182 1.7574279850565901 7.0769506841742285 0 0 0
102 2 12.301304366020894 3.5397128484825946 5.3005397553343325 0 0 0
126 2 10.56998393903028 3.557071454092879 7.077996985688707 0 0 0
408 3 10.544333015929348 1.8026896893442899 5.311512892808477 0 0 0
464 3 14.054605424155525 1.7514847487173166 5.285780561625004 0 0 0
420 3 14.029223902342247 3.529506838003207 7.026630777553678 0 0 0
414 3 15.826329923355019 1.766054563290504 7.060544668787697 0 0 0
184 2 15.824609922747994 3.553964949410064 5.31046430556647 0 0 0
