#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  10.560000000000000  12.320000000000000   5.280000000000000 
2 1  10.560000000000000  10.560000000000000   7.040000000000001 
3 1  10.560000000000002  12.320000000000002  15.840000000000002 
4 1  12.320000000000000  10.560000000000000  12.320000000000000 
5 1  15.840000000000002   3.520000000000001  12.320000000000000 
6 1  14.080000000000002  14.080000000000002   3.520000000000000 
7 1  15.840000000000002   8.800000000000001  14.080000000000002 
8 1  15.840000000000002  10.560000000000000   1.760000000000000 
9 1  14.080000000000002  10.560000000000000   7.040000000000001 
10 1  15.840000000000002  10.560000000000000   8.800000000000001 
11 1  15.840000000000002  12.320000000000000   7.040000000000001 
12 1  15.840000000000002  10.560000000000000  12.320000000000000 
13 1  14.080000000000002  10.560000000000000  14.080000000000002 
14 1  14.080000000000004  12.320000000000002  15.840000000000002 
15 1  14.080000000000002  14.080000000000002   0.000000000000000 
16 1  14.080000000000004  15.840000000000002   1.760000000000000 
17 1  14.080000000000002   7.040000000000002  14.080000000000002 
18 1  14.080000000000004  15.840000000000002   5.280000000000000 
19 1  15.840000000000002  14.080000000000002   5.280000000000000 
20 1  15.840000000000002  14.080000000000002   8.800000000000001 
21 1  15.840000000000003  15.840000000000002   7.040000000000001 
22 1  14.080000000000002  14.080000000000002  10.560000000000000 
23 1  15.840000000000002  14.080000000000002  12.320000000000000 
24 1  14.080000000000002  14.080000000000002  14.080000000000002 
25 1  15.840000000000003  14.080000000000004  15.840000000000002 
26 1  15.840000000000003  15.840000000000002  14.080000000000002 
27 1  14.080000000000002   5.280000000000000   5.280000000000000 
28 1  12.320000000000002  15.840000000000002   3.520000000000000 
29 1  10.560000000000002  15.840000000000002  12.320000000000000 
30 1  10.560000000000000  14.080000000000002  14.080000000000002 
31 1  14.080000000000002   0.000000000000000   0.000000000000000 
32 1  15.840000000000002   1.760000000000000   3.520000000000000 
33 1  15.840000000000002   0.000000000000001  12.320000000000000 
34 1  15.840000000000002   1.760000000000001  10.560000000000000 
35 1  14.080000000000002   5.280000000000000   1.760000000000000 
36 1  15.840000000000002   5.280000000000000   0.000000000000000 
37 1  10.560000000000002  15.840000000000002   1.760000000000000 
38 1  15.840000000000002   3.520000000000001   5.280000000000000 
39 1  14.080000000000002   3.520000000000001  10.560000000000000 
40 1   8.800000000000001   7.040000000000002   8.800000000000001 
41 1  14.080000000000002   3.520000000000001  14.080000000000002 
42 1  15.840000000000002   5.280000000000001  14.080000000000002 
43 1  15.840000000000002   7.040000000000001   5.280000000000000 
44 1  15.840000000000002   8.800000000000001   3.520000000000000 
45 1  14.080000000000002   7.040000000000001   7.040000000000001 
46 1  14.080000000000002   7.040000000000002  10.560000000000000 
47 1   3.520000000000001   1.760000000000001  15.840000000000002 
48 1   3.520000000000001   8.800000000000001   5.280000000000000 
49 1   5.280000000000001   3.520000000000001  15.840000000000002 
50 1   3.520000000000001   3.520000000000001  14.080000000000002 
51 1   3.520000000000001   3.520000000000001  10.560000000000000 
52 1   5.280000000000000   5.280000000000000   7.040000000000001 
53 1   5.280000000000001   3.520000000000001   8.800000000000001 
54 1   5.280000000000000   5.280000000000000   0.000000000000000 
55 1   5.280000000000000   3.520000000000000   1.760000000000000 
56 1   5.280000000000001   8.800000000000001   3.520000000000000 
57 1   3.520000000000001   1.760000000000001  12.320000000000000 
58 1   5.280000000000001   0.000000000000001   8.800000000000001 
59 1   3.520000000000001   1.760000000000001   8.800000000000001 
60 1   1.760000000000002  15.840000000000002  10.560000000000000 
61 1   0.000000000000002  15.840000000000002  12.320000000000000 
62 1   1.760000000000002  15.840000000000002   7.040000000000001 
63 1   0.000000000000001  14.080000000000002   7.040000000000001 
64 1   5.280000000000001  12.320000000000000   0.000000000000000 
65 1   3.520000000000002  15.840000000000002   5.280000000000000 
66 1   5.280000000000001  14.080000000000002   1.760000000000000 
67 1   5.280000000000002  10.560000000000002  15.840000000000002 
68 1   3.520000000000002  10.560000000000000  14.080000000000002 
69 1   3.520000000000002  12.320000000000000  12.320000000000000 
70 1   5.280000000000002  10.560000000000000   8.800000000000001 
71 1   5.280000000000001  12.320000000000000   3.520000000000000 
72 1   5.280000000000001  10.560000000000000   5.280000000000000 
73 1   1.760000000000001  14.080000000000002   5.280000000000000 
74 1   5.280000000000001  10.560000000000000   1.760000000000000 
75 1   3.520000000000001  10.560000000000000   0.000000000000000 
76 1   5.280000000000002   8.800000000000001  14.080000000000002 
77 1   5.280000000000001   7.040000000000002  15.840000000000002 
78 1   3.520000000000002   7.040000000000002  14.080000000000002 
79 1   3.520000000000001   7.040000000000002  10.560000000000000 
80 1   3.520000000000001   7.040000000000001   7.040000000000001 
81 1   0.000000000000000   3.520000000000000   0.000000000000000 
82 1   1.760000000000001   8.800000000000001   3.520000000000000 
83 1   1.760000000000001   7.040000000000001   5.280000000000000 
84 1   0.000000000000001   7.040000000000001   3.520000000000000 
85 1   0.000000000000001   8.800000000000001   1.760000000000000 
86 1   1.760000000000001   5.280000000000001  14.080000000000002 
87 1   0.000000000000001   5.280000000000001  15.840000000000002 
88 1   1.760000000000001   3.520000000000001  12.320000000000000 
89 1   1.760000000000001   3.520000000000001   5.280000000000000 
90 1   0.000000000000001   8.800000000000001   8.800000000000001 
91 1   1.760000000000001   1.760000000000001  14.080000000000002 
92 1   1.760000000000001   0.000000000000001  12.320000000000000 
93 1   0.000000000000001   1.760000000000001  12.320000000000000 
94 1   0.000000000000001   1.760000000000001   8.800000000000001 
95 1   0.000000000000000   0.000000000000000   3.520000000000000 
96 1   1.760000000000000   0.000000000000000   1.760000000000000 
97 1   0.000000000000000   1.760000000000000   1.760000000000000 
98 1   0.000000000000001  12.320000000000000   5.280000000000000 
99 1   1.760000000000001  15.840000000000002   0.000000000000000 
100 1   1.760000000000001  14.080000000000002   1.760000000000000 
101 1   0.000000000000001  14.080000000000002   0.000000000000000 
102 1   1.760000000000002  12.320000000000000  14.080000000000002 
103 1   0.000000000000002  10.560000000000000  14.080000000000002 
104 1   0.000000000000002  12.320000000000000  12.320000000000000 
105 1   0.000000000000001  10.560000000000000  10.560000000000000 
106 1   0.000000000000001  10.560000000000000   7.040000000000001 
107 1   5.280000000000001  14.080000000000002   5.280000000000000 
108 1   1.760000000000001  12.320000000000000   0.000000000000000 
109 1   1.760000000000002   8.800000000000001  14.080000000000002 
110 1   1.760000000000002   7.040000000000002  15.840000000000002 
111 1   0.000000000000001   7.040000000000002  14.080000000000002 
