#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000003   3.520000000000001  15.840000000000002 
2 1  12.320000000000000  12.320000000000000  10.560000000000000 
3 1  15.840000000000002  14.080000000000002   5.280000000000000 
4 1  15.840000000000003   0.000000000000001  15.840000000000002 
5 1  14.080000000000004  15.840000000000002   8.800000000000001 
6 1  10.560000000000000  10.560000000000000  14.080000000000002 
7 1  10.560000000000002  12.320000000000002  15.840000000000002 
8 1  14.080000000000002  10.560000000000000  10.560000000000000 
9 1  15.840000000000002   0.000000000000001  12.320000000000000 
10 1  10.560000000000000  14.080000000000002   0.000000000000000 
11 1  14.080000000000002  14.080000000000002  14.080000000000002 
12 1  15.840000000000002   8.800000000000001   7.040000000000001 
13 1  12.320000000000000  10.560000000000000  12.320000000000000 
14 1  14.080000000000004   8.800000000000002  15.840000000000002 
15 1  15.840000000000003  15.840000000000002   3.520000000000000 
16 1  10.560000000000000  12.320000000000000  12.320000000000000 
17 1  15.840000000000002   1.760000000000001  14.080000000000002 
18 1  14.080000000000004  12.320000000000002  15.840000000000002 
19 1  14.080000000000002  12.320000000000000   1.760000000000000 
20 1  14.080000000000002   3.520000000000000   0.000000000000000 
21 1  15.840000000000002   8.800000000000001  14.080000000000002 
22 1  14.080000000000002   5.280000000000001  12.320000000000000 
23 1  15.840000000000003  10.560000000000002  15.840000000000002 
24 1  15.840000000000003  15.840000000000002  14.080000000000002 
25 1  14.080000000000002   1.760000000000000   1.760000000000000 
26 1  15.840000000000002  14.080000000000002   8.800000000000001 
27 1  15.840000000000002   1.760000000000000   3.520000000000000 
28 1  10.560000000000002  15.840000000000002  12.320000000000000 
29 1  12.320000000000000  14.080000000000002  12.320000000000000 
30 1  12.320000000000002  15.840000000000002   7.040000000000001 
31 1  14.080000000000002   1.760000000000001   8.800000000000001 
32 1  12.320000000000000  14.080000000000002   8.800000000000001 
33 1  14.080000000000002   8.800000000000001   5.280000000000000 
34 1  14.080000000000004  15.840000000000002   5.280000000000000 
35 1  15.840000000000002  12.320000000000000   3.520000000000000 
36 1  10.560000000000002  15.840000000000002   8.800000000000001 
37 1  15.840000000000002   1.760000000000001   7.040000000000001 
38 1  14.080000000000004  15.840000000000002  12.320000000000000 
39 1  14.080000000000002  14.080000000000002   3.520000000000000 
40 1  15.840000000000002   5.280000000000001  14.080000000000002 
41 1  15.840000000000002   7.040000000000001   1.760000000000000 
42 1  14.080000000000002   3.520000000000001  10.560000000000000 
43 1  10.560000000000000  14.080000000000002  14.080000000000002 
44 1  14.080000000000002   8.800000000000001   8.800000000000001 
45 1  14.080000000000002  10.560000000000000   3.520000000000000 
46 1  10.560000000000000  14.080000000000002   3.520000000000000 
47 1  12.320000000000002  15.840000000000002   0.000000000000000 
48 1  15.840000000000002   3.520000000000001   5.280000000000000 
49 1  15.840000000000002  12.320000000000000   0.000000000000000 
50 1  14.080000000000002   7.040000000000001   0.000000000000000 
51 1  15.840000000000002   0.000000000000000   5.280000000000000 
52 1  14.080000000000002   1.760000000000001  12.320000000000000 
53 1   3.520000000000001   0.000000000000000   7.040000000000001 
54 1   3.520000000000002   5.280000000000001  12.320000000000000 
55 1   5.280000000000000   5.280000000000000   7.040000000000001 
56 1   3.520000000000000   3.520000000000000   3.520000000000000 
57 1   5.280000000000000   3.520000000000000   1.760000000000000 
58 1   3.520000000000000   3.520000000000000   0.000000000000000 
59 1   5.280000000000001   1.760000000000001  14.080000000000002 
60 1   3.520000000000001   0.000000000000001  14.080000000000002 
61 1   3.520000000000001   1.760000000000001  12.320000000000000 
62 1   5.280000000000001   3.520000000000001  12.320000000000000 
63 1   5.280000000000000   1.760000000000000   3.520000000000000 
64 1   5.280000000000000   0.000000000000000   5.280000000000000 
65 1   1.760000000000002  15.840000000000002  14.080000000000002 
66 1   0.000000000000002  15.840000000000003  15.840000000000002 
67 1   0.000000000000002  15.840000000000002   8.800000000000001 
68 1   1.760000000000001  14.080000000000002   5.280000000000000 
69 1   0.000000000000001  15.840000000000002   5.280000000000000 
70 1   0.000000000000001  15.840000000000002   1.760000000000000 
71 1   3.520000000000002   5.280000000000001  15.840000000000002 
72 1   5.280000000000000   7.040000000000001   1.760000000000000 
73 1   5.280000000000001   8.800000000000001   0.000000000000000 
74 1   5.280000000000001   7.040000000000002   8.800000000000001 
75 1   3.520000000000002   7.040000000000002  14.080000000000002 
76 1   3.520000000000002   8.800000000000002  15.840000000000002 
77 1   5.280000000000002   8.800000000000001  14.080000000000002 
78 1   3.520000000000002  12.320000000000000   5.280000000000000 
79 1   5.280000000000002  10.560000000000000   8.800000000000001 
80 1   5.280000000000002  10.560000000000000  12.320000000000000 
81 1   5.280000000000002  12.320000000000000  10.560000000000000 
82 1   3.520000000000002  10.560000000000000  14.080000000000002 
83 1   3.520000000000001  14.080000000000002   0.000000000000000 
84 1   3.520000000000001  15.840000000000002   1.760000000000000 
85 1   5.280000000000001  15.840000000000002   0.000000000000000 
86 1   0.000000000000000   7.040000000000001   0.000000000000000 
87 1   1.760000000000000   0.000000000000000   1.760000000000000 
88 1   0.000000000000000   0.000000000000000   3.520000000000000 
89 1   1.760000000000000   0.000000000000000   5.280000000000000 
90 1   1.760000000000000   1.760000000000000   3.520000000000000 
91 1   0.000000000000000   0.000000000000000   7.040000000000001 
92 1   1.760000000000001   0.000000000000001  12.320000000000000 
93 1   1.760000000000001   0.000000000000001  15.840000000000002 
94 1   1.760000000000001   1.760000000000001  14.080000000000002 
95 1   0.000000000000000   5.280000000000000   1.760000000000000 
96 1   1.760000000000000   3.520000000000000   1.760000000000000 
97 1   1.760000000000001   3.520000000000001   5.280000000000000 
98 1   0.000000000000001   3.520000000000001   7.040000000000001 
99 1   1.760000000000001   3.520000000000001   8.800000000000001 
100 1   0.000000000000001   5.280000000000001  12.320000000000000 
101 1   0.000000000000001   5.280000000000001  15.840000000000002 
102 1   3.520000000000002  15.840000000000002   5.280000000000000 
103 1   1.760000000000001   7.040000000000001   1.760000000000000 
104 1   1.760000000000001   8.800000000000001   0.000000000000000 
105 1   1.760000000000001   7.040000000000001   5.280000000000000 
106 1   1.760000000000001   7.040000000000002   8.800000000000001 
107 1   1.760000000000001   7.040000000000002  12.320000000000000 
108 1   0.000000000000001   7.040000000000002  14.080000000000002 
109 1   1.760000000000002   7.040000000000002  15.840000000000002 
110 1   1.760000000000002   8.800000000000001  14.080000000000002 
111 1   0.000000000000001  12.320000000000000   1.760000000000000 
112 1   1.760000000000001  10.560000000000000   1.760000000000000 
113 1   0.000000000000001  10.560000000000000   3.520000000000000 
114 1   0.000000000000002  12.320000000000000  12.320000000000000 
115 1   1.760000000000002  10.560000000000000  12.320000000000000 
116 1   1.760000000000002  12.320000000000000  10.560000000000000 
117 1   1.760000000000002  12.320000000000000  14.080000000000002 
118 1  12.320000000000000   1.760000000000000   0.000000000000000 
119 1  12.320000000000000   3.520000000000001   5.280000000000000 
120 1  12.320000000000000   5.280000000000000   0.000000000000000 
121 1  10.560000000000000   5.280000000000000   1.760000000000000 
122 1  10.560000000000002   1.760000000000001  15.840000000000002 
123 1  12.320000000000000   1.760000000000001  10.560000000000000 
124 1  12.320000000000000   0.000000000000001  12.320000000000000 
125 1  10.560000000000000   0.000000000000001  10.560000000000000 
126 1  10.560000000000000   0.000000000000000   7.040000000000001 
127 1  10.560000000000000   3.520000000000001   7.040000000000001 
128 1  12.320000000000000   0.000000000000000   1.760000000000000 
129 1   8.800000000000002  14.080000000000004  15.840000000000002 
130 1   7.040000000000003  15.840000000000003  15.840000000000002 
131 1   8.800000000000002  15.840000000000002  10.560000000000000 
132 1   8.800000000000002  15.840000000000002   3.520000000000000 
133 1   8.800000000000001  14.080000000000002   5.280000000000000 
134 1   7.040000000000002  14.080000000000002   3.520000000000000 
135 1   7.040000000000002  14.080000000000002   0.000000000000000 
136 1  12.320000000000000   5.280000000000000   7.040000000000001 
137 1  12.320000000000000   5.280000000000001  10.560000000000000 
138 1  10.560000000000000   3.520000000000001  14.080000000000002 
139 1  10.560000000000000   8.800000000000001   1.760000000000000 
140 1  12.320000000000000   7.040000000000001   1.760000000000000 
141 1  12.320000000000000   8.800000000000001   0.000000000000000 
142 1  10.560000000000000   7.040000000000001   3.520000000000000 
143 1  10.560000000000000   8.800000000000001   5.280000000000000 
144 1  12.320000000000000   8.800000000000001   3.520000000000000 
145 1  10.560000000000000   7.040000000000001   7.040000000000001 
146 1  10.560000000000000   8.800000000000001  12.320000000000000 
147 1  10.560000000000002   8.800000000000002  15.840000000000002 
148 1  10.560000000000000  10.560000000000000   0.000000000000000 
149 1  10.560000000000000  12.320000000000000   1.760000000000000 
150 1  12.320000000000000  12.320000000000000   3.520000000000000 
151 1   8.800000000000001   8.800000000000001   0.000000000000000 
152 1   5.280000000000001  14.080000000000002   5.280000000000000 
153 1   3.520000000000002  14.080000000000002   7.040000000000001 
154 1   5.280000000000002  14.080000000000002   8.800000000000001 
155 1   5.280000000000001  15.840000000000002   7.040000000000001 
156 1   3.520000000000002  15.840000000000002  12.320000000000000 
157 1   8.800000000000001   0.000000000000000   1.760000000000000 
158 1   8.800000000000001   1.760000000000000   0.000000000000000 
159 1   8.800000000000001   1.760000000000001   7.040000000000001 
160 1   8.800000000000002   0.000000000000001  15.840000000000002 
161 1   7.040000000000001   5.280000000000000   5.280000000000000 
162 1   8.800000000000001   3.520000000000001   5.280000000000000 
163 1   7.040000000000002   3.520000000000001  10.560000000000000 
164 1   8.800000000000001   5.280000000000001  10.560000000000000 
165 1   7.040000000000002   3.520000000000001  14.080000000000002 
166 1   7.040000000000002   8.800000000000001   1.760000000000000 
167 1  10.560000000000000  12.320000000000000   8.800000000000001 
168 1   7.040000000000002   8.800000000000001   5.280000000000000 
169 1   8.800000000000001   8.800000000000001   3.520000000000000 
170 1   7.040000000000003   8.800000000000001   8.800000000000001 
171 1   8.800000000000001   7.040000000000002   8.800000000000001 
172 1   7.040000000000003   8.800000000000001  12.320000000000000 
173 1   8.800000000000001   8.800000000000001  10.560000000000000 
174 1   7.040000000000002  12.320000000000000   1.760000000000000 
175 1   8.800000000000001  12.320000000000000   3.520000000000000 
176 1   7.040000000000002  10.560000000000000   7.040000000000001 
177 1   8.800000000000001  10.560000000000000   8.800000000000001 
178 1   7.040000000000003  10.560000000000000  10.560000000000000 
179 1   7.040000000000003  12.320000000000000  12.320000000000000 
180 1   8.800000000000001  10.560000000000000  12.320000000000000 
181 1   7.040000000000003  10.560000000000000  14.080000000000002 
182 1   7.040000000000003  12.320000000000002  15.840000000000002 
183 2  14.080000000000002   0.000000000000000   3.520000000000000 
184 2   7.040000000000003  15.840000000000002   8.800000000000001 
185 2  14.080000000000002   1.760000000000000   5.280000000000000 
186 2  15.840000000000003  15.840000000000002   0.000000000000000 
187 2   0.000000000000001   5.280000000000001   8.800000000000001 
188 2  14.080000000000002   0.000000000000000   0.000000000000000 
189 2   1.760000000000001   3.520000000000001  12.320000000000000 
190 2   1.760000000000001   5.280000000000000   7.040000000000001 
