#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000003  15.839999910000001  14.079999920000001 
2 1  15.839999910000001   1.759999990000001  14.079999920000001 
3 1  15.839999910000001   7.039999960000000   1.759999990000000 
4 1  14.079999920000001   3.519999980000000   0.000000000000000 
5 1  15.839999910000003  15.839999910000001   0.000000000000000 
6 1  14.079999920000001   5.279999970000000   1.759999990000000 
7 1  14.079999920000002  12.319999930000002  15.839999910000001 
8 1  15.839999910000001  10.559999939999999  12.319999930000000 
9 1  15.839999910000001   5.279999970000000   0.000000000000000 
10 1  15.839999910000001  12.319999930000000   7.039999960000000 
11 1  15.839999910000001   8.799999950000000   7.039999960000000 
12 1  15.839999910000001  14.079999920000001   5.279999970000000 
13 1  15.839999910000001   8.799999950000000  10.559999939999999 
14 1   5.279999970000000   3.519999980000001  15.839999910000001 
15 1   5.279999970000000   1.759999990000000   0.000000000000000 
16 1   5.279999970000000   0.000000000000000   5.279999970000000 
17 1   3.519999980000001   0.000000000000001  14.079999920000001 
18 1   5.279999970000000   0.000000000000001  15.839999910000001 
19 1   5.279999970000000   5.279999970000000   0.000000000000000 
20 1   3.519999980000000   3.519999980000000   3.519999980000000 
21 1   5.279999970000000   3.519999980000001   5.279999970000000 
22 1   5.279999970000000   5.279999970000000   7.039999960000000 
23 1   3.519999980000001   3.519999980000001  10.559999939999999 
24 1   5.279999970000000   5.279999970000000  10.559999939999999 
25 1   3.519999980000000   0.000000000000000   0.000000000000000 
26 1   3.519999980000001   8.799999950000000   5.279999970000000 
27 1   3.519999980000001   7.039999960000000   7.039999960000000 
28 1   3.519999980000001   8.799999950000000   8.799999950000000 
29 1   5.279999970000000   7.039999960000001   8.799999950000000 
30 1   3.519999980000001   8.799999950000000  12.319999930000000 
31 1   5.279999970000001   8.799999950000000  10.559999939999999 
32 1   3.519999980000001  12.319999930000000   1.759999990000000 
33 1   3.519999980000001  10.559999939999999  14.079999920000001 
34 1   5.279999970000001  10.559999940000001  15.839999910000001 
35 1   0.000000000000001   7.039999960000001  14.079999920000001 
36 1   0.000000000000000   1.759999990000000   1.759999990000000 
37 1   0.000000000000000   0.000000000000000   7.039999960000000 
38 1   0.000000000000001   1.759999990000001  15.839999910000001 
39 1   1.759999990000001   1.759999990000001  14.079999920000001 
40 1   0.000000000000000   5.279999970000000   1.759999990000000 
41 1   1.759999990000001   5.279999970000000   3.519999980000000 
42 1   1.759999990000001   5.279999970000000  10.559999939999999 
43 1   0.000000000000001   7.039999960000000   7.039999960000000 
44 1   1.759999990000001   7.039999960000001   8.799999950000000 
45 1   5.279999970000000  14.079999920000001   5.279999970000000 
46 1   0.000000000000001  12.319999930000000   1.759999990000000 
