#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000001   7.039999960000000   5.279999970000000 
2 1  15.839999910000001   5.279999970000000  14.079999920000001 
3 1  10.559999939999999   1.759999990000000   5.279999970000000 
4 1   8.799999950000000  12.319999930000000  10.559999939999999 
5 1  15.839999910000001   7.039999960000001   8.799999950000000 
6 1   1.759999990000001   8.799999950000000  14.079999920000001 
7 1   0.000000000000001  12.319999930000000   8.799999950000000 
8 1   0.000000000000002  15.839999910000001   8.799999950000000 
9 1  15.839999910000003  14.079999920000002  15.839999910000001 
10 1  15.839999910000001   8.799999950000000   0.000000000000000 
11 1   1.759999990000000   0.000000000000000   5.279999970000000 
12 1   0.000000000000000   0.000000000000000   3.519999980000000 
13 1   1.759999990000000   1.759999990000000   0.000000000000000 
14 1  14.079999920000001  12.319999930000000   1.759999990000000 
15 1   8.799999950000000   7.039999960000001   8.799999950000000 
16 1   7.039999960000000   7.039999960000000   7.039999960000000 
17 1  15.839999910000001  10.559999939999999  12.319999930000000 
18 1   8.799999950000000  14.079999920000001   8.799999950000000 
19 1  14.079999920000002  12.319999930000002  15.839999910000001 
20 1   0.000000000000001   3.519999980000001  10.559999939999999 
21 1  15.839999910000001  10.559999939999999   5.279999970000000 
22 1   0.000000000000001   8.799999950000000   5.279999970000000 
23 1  15.839999910000001  10.559999939999999   1.759999990000000 
24 1  14.079999920000002  15.839999910000001   8.799999950000000 
25 1   0.000000000000001   7.039999960000000   7.039999960000000 
26 1  15.839999910000003   7.039999960000001  15.839999910000001 
27 1   0.000000000000000   3.519999980000000   3.519999980000000 
28 1  14.079999920000001   7.039999960000001  14.079999920000001 
29 1   7.039999960000002  12.319999930000002  15.839999910000001 
30 1   0.000000000000000   3.519999980000000   0.000000000000000 
31 1   8.799999950000000  10.559999939999999   1.759999990000000 
32 1   1.759999990000001   8.799999950000000  10.559999939999999 
33 1   0.000000000000002   8.799999950000002  15.839999910000001 
34 1   3.519999980000001   8.799999950000000  12.319999930000000 
35 1   5.279999970000001  15.839999910000001  10.559999939999999 
36 1   3.519999980000002  15.839999910000001  12.319999930000000 
37 1  12.319999930000000   5.279999970000000  10.559999939999999 
38 1   3.519999980000001  15.839999910000001   8.799999950000000 
39 1   3.519999980000001  14.079999920000001   7.039999960000000 
40 1  10.559999939999999   7.039999960000000   0.000000000000000 
41 1  10.559999940000001  15.839999910000001   1.759999990000000 
42 1  10.559999939999999  14.079999920000001   0.000000000000000 
43 1  12.319999930000000  12.319999930000000  14.079999920000001 
44 1   3.519999980000001   8.799999950000000   5.279999970000000 
45 1  10.559999939999999   8.799999950000000   1.759999990000000 
46 1   5.279999970000000  15.839999910000001   3.519999980000000 
47 1   3.519999980000001   8.799999950000000   8.799999950000000 
48 1  12.319999930000000   8.799999950000000   0.000000000000000 
49 1   3.519999980000001   7.039999960000001  10.559999939999999 
50 1   8.799999950000000   1.759999990000000   0.000000000000000 
51 1  12.319999930000000  12.319999930000000   7.039999960000000 
52 1   3.519999980000001   8.799999950000002  15.839999910000001 
53 1   3.519999980000001  10.559999939999999   0.000000000000000 
54 1   5.279999970000000  12.319999930000000   0.000000000000000 
55 1   3.519999980000001  10.559999939999999   3.519999980000000 
56 1  12.319999930000000  12.319999930000000   0.000000000000000 
57 1  10.559999939999999  12.319999930000000   1.759999990000000 
58 1  10.559999939999999  10.559999939999999   0.000000000000000 
59 1   5.279999970000000  10.559999939999999   5.279999970000000 
60 1  10.559999939999999   7.039999960000000   7.039999960000000 
61 1   5.279999970000001  12.319999930000000  14.079999920000001 
62 1  12.319999930000000   8.799999950000000  10.559999939999999 
63 1   5.279999970000000  12.319999930000000   7.039999960000000 
64 1  12.319999930000000   8.799999950000000   7.039999960000000 
65 1  10.559999939999999   3.519999980000000   0.000000000000000 
66 1   8.799999950000000   5.279999970000000   3.519999980000000 
67 1   0.000000000000002  12.319999930000002  15.839999910000001 
68 1   8.799999950000000   3.519999980000001   5.279999970000000 
69 1  14.079999920000001   5.279999970000000  12.319999930000000 
70 1   0.000000000000001  15.839999910000001   1.759999990000000 
71 1   7.039999960000000   3.519999980000000   3.519999980000000 
72 1  15.839999910000001   5.279999970000000   3.519999980000000 
73 1   7.039999960000001   1.759999990000001  15.839999910000001 
74 1   0.000000000000002  15.839999910000001  12.319999930000000 
75 1  15.839999910000001   3.519999980000000   1.759999990000000 
76 1   1.759999990000002  14.079999920000001  12.319999930000000 
77 1  14.079999920000001   3.519999980000000   0.000000000000000 
78 1   0.000000000000002  14.079999920000001  14.079999920000001 
79 1   1.759999990000002  15.839999910000001  14.079999920000001 
80 1   5.279999970000000   0.000000000000000   1.759999990000000 
81 1   0.000000000000001  10.559999939999999  10.559999939999999 
82 1  14.079999920000001   1.759999990000001   8.799999950000000 
83 1  12.319999930000000   3.519999980000000   1.759999990000000 
84 1  15.839999910000001   1.759999990000000   3.519999980000000 
85 1  14.079999920000001   1.759999990000000   5.279999970000000 
86 1  14.079999920000001   0.000000000000000   3.519999980000000 
87 1  10.559999939999999   3.519999980000000   3.519999980000000 
88 1   5.279999970000000   1.759999990000001   7.039999960000000 
89 1   3.519999980000001   1.759999990000001  15.839999910000001 
90 1   5.279999970000000   0.000000000000001  15.839999910000001 
91 1   8.799999950000000   1.759999990000000   3.519999980000000 
92 1   7.039999960000000   1.759999990000000   5.279999970000000 
93 1   3.519999980000000   3.519999980000000   3.519999980000000 
94 1   7.039999960000000   0.000000000000000   3.519999980000000 
95 1   5.279999970000000   3.519999980000001   5.279999970000000 
96 2  12.319999930000000   3.519999980000001  12.319999930000000 
97 2   7.039999960000002  10.559999939999999  14.079999920000001 
98 2   8.799999950000002  14.079999920000002  15.839999910000001 
99 2  10.559999939999999   3.519999980000001  14.079999920000001 
100 2  10.559999939999999   5.279999970000000  12.319999930000000 
101 2  10.559999940000001   5.279999970000000  15.839999910000001 
102 2  12.319999930000000   0.000000000000001   8.799999950000000 
103 2  10.559999939999999   3.519999980000001  10.559999939999999 
104 2  10.559999939999999   1.759999990000001   8.799999950000000 
105 2   8.799999950000000  10.559999939999999  12.319999930000000 
106 2  12.319999930000002   3.519999980000001  15.839999910000001 
107 2  12.319999930000000   5.279999970000000  14.079999920000001 
108 2   8.799999950000002  15.839999910000001  14.079999920000001 
109 2  10.559999939999999   0.000000000000000   7.039999960000000 
110 2  12.319999930000000   1.759999990000000   3.519999980000000 
111 2  10.559999939999999   7.039999960000000   3.519999980000000 
112 2   7.039999960000002  10.559999939999999  10.559999939999999 
113 2   8.799999950000000  12.319999930000000   7.039999960000000 
114 2  10.559999939999999   8.799999950000000   5.279999970000000 
115 2  12.319999930000000   7.039999960000000   5.279999970000000 
116 2  12.319999930000000   8.799999950000000   3.519999980000000 
117 2  10.559999939999999   8.799999950000000   8.799999950000000 
118 2  12.319999930000000   7.039999960000001   8.799999950000000 
119 2  10.559999939999999   1.759999990000000   1.759999990000000 
120 2  12.319999930000000   0.000000000000000   1.759999990000000 
121 2  12.319999930000000   1.759999990000000   0.000000000000000 
122 2   8.799999950000000  14.079999920000001   5.279999970000000 
123 2  10.559999939999999   0.000000000000001  14.079999920000001 
124 2   8.799999950000002  15.839999910000001   7.039999960000000 
125 2  12.319999930000002   0.000000000000001  15.839999910000001 
126 2  12.319999930000000   1.759999990000001  10.559999939999999 
127 2  12.319999930000000   1.759999990000001  14.079999920000001 
128 2  12.319999930000000   0.000000000000001  12.319999930000000 
129 2  10.559999939999999   5.279999970000000   1.759999990000000 
130 2  12.319999930000000   5.279999970000000   0.000000000000000 
131 2   7.039999960000001  14.079999920000001   7.039999960000000 
132 2   8.799999950000000  14.079999920000001  12.319999930000000 
133 2  10.559999939999999   5.279999970000000   5.279999970000000 
134 2  10.559999939999999   0.000000000000001  10.559999939999999 
135 2   8.799999950000002  15.839999910000001   3.519999980000000 
136 2  12.319999930000000   3.519999980000001   5.279999970000000 
137 2  12.319999930000000   5.279999970000000   3.519999980000000 
138 2   8.799999950000002  10.559999940000001  15.839999910000001 
139 2   7.039999960000001  15.839999910000001   5.279999970000000 
140 2  10.559999939999999   3.519999980000001   7.039999960000000 
141 2  10.559999939999999   5.279999970000000   8.799999950000000 
142 2   7.039999960000001  14.079999920000001   3.519999980000000 
143 2   8.799999950000002  15.839999910000001   0.000000000000000 
144 2   8.799999950000000  14.079999920000001   1.759999990000000 
145 2   8.799999950000002  15.839999910000001  10.559999939999999 
146 2  12.319999930000000   3.519999980000001   8.799999950000000 
147 2   7.039999960000001  14.079999920000001   0.000000000000000 
148 2   7.039999960000002  14.079999920000001  14.079999920000001 
149 2  12.319999930000000   1.759999990000001   7.039999960000000 
150 2   7.039999960000002  15.839999910000003  15.839999910000001 
151 2   7.039999960000002  14.079999920000001  10.559999939999999 
152 2  12.319999930000000  14.079999920000001   8.799999950000000 
153 2   8.799999950000000  12.319999930000000  14.079999920000001 
154 2  14.079999920000001   8.799999950000000   5.279999970000000 
155 2  15.839999910000001  12.319999930000000   0.000000000000000 
156 2  14.079999920000001  10.559999939999999   0.000000000000000 
157 2  15.839999910000001   8.799999950000000  14.079999920000001 
158 2  15.839999910000001   8.799999950000000  10.559999939999999 
159 2  15.839999910000001   7.039999960000001  12.319999930000000 
160 2  14.079999920000001   8.799999950000000  12.319999930000000 
161 2  14.079999920000001   7.039999960000001  10.559999939999999 
162 2  15.839999910000001   8.799999950000000   7.039999960000000 
163 2  14.079999920000001   8.799999950000000   8.799999950000000 
164 2  14.079999920000001   7.039999960000000   7.039999960000000 
165 2  15.839999910000001   8.799999950000000   3.519999980000000 
166 2  14.079999920000001  10.559999939999999   3.519999980000000 
167 2  14.079999920000001   7.039999960000000   3.519999980000000 
168 2  15.839999910000001   7.039999960000000   1.759999990000000 
169 2  14.079999920000001   8.799999950000000   1.759999990000000 
170 2  14.079999920000001   7.039999960000000   0.000000000000000 
171 2  15.839999910000003   3.519999980000001  15.839999910000001 
172 2  15.839999910000001   5.279999970000000  10.559999939999999 
173 2  14.079999920000001   3.519999980000001  10.559999939999999 
174 2  15.839999910000001   5.279999970000000   7.039999960000000 
175 2  15.839999910000001   3.519999980000001   8.799999950000000 
176 2  14.079999920000001   5.279999970000000   8.799999950000000 
177 2  14.079999920000001  14.079999920000001   0.000000000000000 
178 2  15.839999910000003  15.839999910000001  14.079999920000001 
179 2  15.839999910000001  14.079999920000001  12.319999930000000 
180 2  14.079999920000002  15.839999910000001  12.319999930000000 
181 2  14.079999920000001  14.079999920000001  10.559999939999999 
182 2  15.839999910000003  15.839999910000001   7.039999960000000 
183 2  15.839999910000001  14.079999920000001   8.799999950000000 
184 2  14.079999920000001  14.079999920000001   7.039999960000000 
185 2  15.839999910000003  15.839999910000001   3.519999980000000 
186 2  15.839999910000001  14.079999920000001   5.279999970000000 
187 2  15.839999910000001  14.079999920000001   1.759999990000000 
188 2  14.079999920000002  15.839999910000001   1.759999990000000 
189 2  14.079999920000001   5.279999970000000   5.279999970000000 
190 2  15.839999910000001  12.319999930000000  14.079999920000001 
191 2  15.839999910000003  10.559999940000001  15.839999910000001 
192 2  14.079999920000001  10.559999939999999  14.079999920000001 
193 2  15.839999910000001  12.319999930000000  10.559999939999999 
194 2  14.079999920000001  12.319999930000000  12.319999930000000 
195 2  14.079999920000001  10.559999939999999  10.559999939999999 
196 2  15.839999910000001  12.319999930000000   7.039999960000000 
197 2  15.839999910000001  10.559999939999999   8.799999950000000 
198 2  14.079999920000001  10.559999939999999   7.039999960000000 
199 2  15.839999910000001  12.319999930000000   3.519999980000000 
200 2  12.319999930000000  10.559999939999999   8.799999950000000 
201 2  10.559999939999999  14.079999920000001   7.039999960000000 
202 2  12.319999930000002  15.839999910000001   3.519999980000000 
203 2  10.559999940000001  15.839999910000001   5.279999970000000 
204 2  10.559999939999999  14.079999920000001   3.519999980000000 
205 2  12.319999930000002  10.559999940000001  15.839999910000001 
206 2  10.559999940000001  12.319999930000002  15.839999910000001 
207 2  10.559999939999999  10.559999939999999  14.079999920000001 
208 2  12.319999930000000  12.319999930000000  10.559999939999999 
209 2  12.319999930000000  10.559999939999999  12.319999930000000 
210 2  10.559999939999999  12.319999930000000  12.319999930000000 
211 2  10.559999939999999  10.559999939999999  10.559999939999999 
212 2  10.559999940000001  15.839999910000001   8.799999950000000 
213 2  10.559999939999999  12.319999930000000   8.799999950000000 
214 2  10.559999939999999  10.559999939999999   7.039999960000000 
215 2  12.319999930000000  10.559999939999999   5.279999970000000 
216 2  10.559999939999999  12.319999930000000   5.279999970000000 
