#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   1.759999990000001   1.759999990000001  10.559999939999999 
2 1  15.839999910000003  15.839999910000001   7.039999960000000 
3 1  15.839999910000001   7.039999960000001  12.319999930000000 
4 1   1.759999990000001  15.839999910000001   0.000000000000000 
5 1  12.319999930000000   1.759999990000000   0.000000000000000 
6 1   7.039999960000001  14.079999920000001   0.000000000000000 
7 1   8.799999950000000  12.319999930000000  14.079999920000001 
8 1   5.279999970000000   1.759999990000000   0.000000000000000 
9 1   3.519999980000001   7.039999960000000   3.519999980000000 
10 1   5.279999970000000   5.279999970000000  10.559999939999999 
11 1   8.799999950000000   7.039999960000001   8.799999950000000 
12 1  15.839999910000001   7.039999960000000   5.279999970000000 
13 1   0.000000000000001   0.000000000000001  14.079999920000001 
14 1  15.839999910000003  14.079999920000002  15.839999910000001 
15 1  15.839999910000001   8.799999950000000   0.000000000000000 
16 1   3.519999980000001   8.799999950000002  15.839999910000001 
17 1   3.519999980000001   0.000000000000001  10.559999939999999 
18 1   1.759999990000001   7.039999960000001   8.799999950000000 
19 1   5.279999970000000   1.759999990000001  14.079999920000001 
20 1  14.079999920000002  12.319999930000002  15.839999910000001 
21 1   0.000000000000000   1.759999990000000   5.279999970000000 
22 1   1.759999990000001   8.799999950000000  10.559999939999999 
23 1   7.039999960000002  15.839999910000001  12.319999930000000 
24 1   7.039999960000001  15.839999910000001   5.279999970000000 
25 1   3.519999980000000   3.519999980000000   3.519999980000000 
26 1   3.519999980000001   5.279999970000000   5.279999970000000 
27 1   5.279999970000000   3.519999980000001   5.279999970000000 
28 1   1.759999990000001   1.759999990000001   7.039999960000000 
29 1   5.279999970000000   1.759999990000001   7.039999960000000 
30 1   7.039999960000002  15.839999910000003  15.839999910000001 
31 1   1.759999990000001   0.000000000000001   8.799999950000000 
32 1   8.799999950000002  15.839999910000001   0.000000000000000 
33 1   7.039999960000002  12.319999930000000   8.799999950000000 
34 1  10.559999939999999   0.000000000000000   0.000000000000000 
35 1   7.039999960000001  15.839999910000001   1.759999990000000 
36 1  14.079999920000001  10.559999939999999   0.000000000000000 
37 1   3.519999980000001   3.519999980000001  14.079999920000001 
38 1   1.759999990000001  12.319999930000000  10.559999939999999 
39 1   3.519999980000001  10.559999939999999  10.559999939999999 
40 1  12.319999930000002  15.839999910000001  14.079999920000001 
41 1  10.559999939999999   3.519999980000001  10.559999939999999 
42 1   7.039999960000000   3.519999980000001   7.039999960000000 
43 1   0.000000000000001   3.519999980000001   7.039999960000000 
44 1  12.319999930000002  15.839999910000001   7.039999960000000 
45 1   7.039999960000000   5.279999970000000   5.279999970000000 
46 1  10.559999939999999  14.079999920000001   7.039999960000000 
47 1   5.279999970000000  14.079999920000001   5.279999970000000 
48 1  10.559999939999999  14.079999920000001   3.519999980000000 
49 1  12.319999930000000  14.079999920000001   1.759999990000000 
50 1  12.319999930000002  10.559999940000001  15.839999910000001 
51 1   1.759999990000001   5.279999970000000   7.039999960000000 
52 1   7.039999960000001   1.759999990000001  15.839999910000001 
53 1  14.079999920000001   0.000000000000000   3.519999980000000 
54 1  12.319999930000000  10.559999939999999  12.319999930000000 
55 1  12.319999930000000   8.799999950000000   3.519999980000000 
56 1   1.759999990000001   5.279999970000000  10.559999939999999 
57 1   3.519999980000002  15.839999910000003  15.839999910000001 
58 1   8.799999950000000   0.000000000000001   8.799999950000000 
59 1  10.559999939999999  10.559999939999999   3.519999980000000 
60 1   0.000000000000002  12.319999930000000  12.319999930000000 
61 1  12.319999930000000   7.039999960000001  12.319999930000000 
62 1   8.799999950000000   0.000000000000000   5.279999970000000 
63 1  10.559999939999999  10.559999939999999   0.000000000000000 
64 1   8.799999950000000   1.759999990000000   3.519999980000000 
65 1   0.000000000000001   5.279999970000000  12.319999930000000 
66 1   0.000000000000001  12.319999930000000   8.799999950000000 
67 1   7.039999960000000   7.039999960000000   0.000000000000000 
68 1   3.519999980000001   8.799999950000000   8.799999950000000 
69 1  15.839999910000001   5.279999970000000  14.079999920000001 
70 1   0.000000000000001   1.759999990000001  15.839999910000001 
