LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

0.0010559073154178971 17.24394309268458 xlo xhi
0.0004938806764554956 17.24450511932354 ylo yhi
-0.0015937074692158346 17.246592707469215 zlo zhi
1.0558911834973283e-15 1.0561468393174602e-15 1.0561468393174602e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

14 1 1.7190758596571274 1.7333450275801376 3.458065226994387 0 0 0
19 1 1.7616052807925502 3.4999580862962945 1.7319153082394956 0 0 0
58 1 5.180417545866798 0.01931219801087011 1.7652763081716718 0 0 0
250 2 3.4542455189906947 1.7541578594090022 1.7206553165635519 0 0 0
251 2 5.179069234053444 3.484504342250602 1.6984138348030413 0 0 0
252 2 3.4887780951383847 5.193941999117838 1.727973651998208 0 0 0
261 2 3.479873302458543 1.726912213332504 5.168060070582601 0 0 0
262 2 5.1759447216617325 5.1798855969995845 0.02985428481865957 0 0 0
294 2 5.187218502464921 5.155578056426009 3.4546660596744294 0 0 0
295 2 5.187482674892855 3.474968833180054 5.1606704901742075 0 0 0
296 2 3.4735054914695507 5.226533758011399 5.186120901813573 0 0 0
297 2 3.4863131321829983 3.4847514718247083 3.4576031740272613 0 0 0
311 2 1.7128454008783052 5.202703237785684 3.4703312221543876 0 0 0
312 2 0.03697309791829853 5.213352254577578 5.194649784606463 0 0 0
313 2 0.013951863309207318 3.4771116542657534 3.449517774273074 0 0 0
314 2 1.740205036964889 5.199034793169195 0.006371918262346543 0 0 0
315 2 0.023922760843768546 5.195083520976654 1.7122609067113834 0 0 0
316 2 0.027801749508668126 3.4667493784983177 0.013225600616571784 0 0 0
321 2 1.7172009076894652 0.016533137534631048 1.7149142032388611 0 0 0
402 3 5.145042271424493 1.7663012343664617 0.05339393465875965 0 0 0
417 3 3.392706593297101 0.00269393126564434 3.380740812582866 0 0 0
447 3 0.05276600418353529 1.7989485846530269 1.7536878006334775 0 0 0
459 3 5.256132203752821 1.799206958876133 3.470715037294038 0 0 0
480 3 1.7724560491410482 3.46218785613916 5.141404163447572 0 0 0
42 1 8.612638263934072 5.171903940255014 3.454973820742143 0 0 0
55 1 10.322789258942038 3.435630342000613 3.4766028806019706 0 0 0
72 1 6.913257451846737 0.02237469507736961 0.015142765266919265 0 0 0
