#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000003  15.839999910000001  14.079999920000001 
2 1  15.839999910000003  15.839999910000001   0.000000000000000 
3 1  14.079999920000001   5.279999970000000   8.799999950000000 
4 1  15.839999910000001   3.519999980000001   5.279999970000000 
5 1  14.079999920000001   7.039999960000001  14.079999920000001 
6 1  15.839999910000001  14.079999920000001   8.799999950000000 
7 1  14.079999920000001   3.519999980000001  14.079999920000001 
8 1  14.079999920000001  12.319999930000000  12.319999930000000 
9 1  14.079999920000001  12.319999930000000   1.759999990000000 
10 1  15.839999910000001  12.319999930000000   3.519999980000000 
11 1  14.079999920000001  14.079999920000001   7.039999960000000 
12 1  14.079999920000001  10.559999939999999  14.079999920000001 
13 1  15.839999910000001   1.759999990000001   7.039999960000000 
14 1  15.839999910000001   5.279999970000000   0.000000000000000 
15 1  15.839999910000001  14.079999920000001   5.279999970000000 
16 1  14.079999920000002  15.839999910000001   5.279999970000000 
17 1   3.519999980000001   8.799999950000000  12.319999930000000 
18 1   3.519999980000001   0.000000000000000   7.039999960000000 
19 1   3.519999980000001   1.759999990000001   8.799999950000000 
20 1   3.519999980000001   0.000000000000001  10.559999939999999 
21 1   5.279999970000000   1.759999990000001  10.559999939999999 
22 1   3.519999980000001   0.000000000000001  14.079999920000001 
23 1   3.519999980000001   5.279999970000000   1.759999990000000 
24 1   5.279999970000000   3.519999980000000   1.759999990000000 
25 1   5.279999970000000   5.279999970000000  10.559999939999999 
26 1   5.279999970000000   8.799999950000000   3.519999980000000 
27 1   3.519999980000001   8.799999950000000   8.799999950000000 
28 1   5.279999970000000   7.039999960000001   8.799999950000000 
29 1   3.519999980000000   1.759999990000000   1.759999990000000 
30 1   5.279999970000000   7.039999960000001  12.319999930000000 
31 1   3.519999980000001   8.799999950000002  15.839999910000001 
32 1   5.279999970000000   7.039999960000001  15.839999910000001 
33 1   3.519999980000001  12.319999930000000   1.759999990000000 
34 1   3.519999980000001  10.559999939999999   3.519999980000000 
35 1   3.519999980000001  12.319999930000000   5.279999970000000 
36 1   3.519999980000001  10.559999939999999  10.559999939999999 
37 1   5.279999970000001  10.559999939999999  12.319999930000000 
38 1   3.519999980000001  14.079999920000001   7.039999960000000 
39 1   5.279999970000000  15.839999910000001   7.039999960000000 
40 1   1.759999990000001  10.559999939999999  12.319999930000000 
41 1   1.759999990000001   1.759999990000001  10.559999939999999 
42 1   0.000000000000000   3.519999980000000   3.519999980000000 
43 1   0.000000000000001   3.519999980000001  14.079999920000001 
44 1   0.000000000000001   5.279999970000000  15.839999910000001 
45 1   1.759999990000001   5.279999970000000  14.079999920000001 
46 1   0.000000000000001   8.799999950000000   5.279999970000000 
47 1   1.759999990000001   7.039999960000001   8.799999950000000 
48 1   0.000000000000001   8.799999950000000  12.319999930000000 
49 1   0.000000000000001  10.559999939999999   0.000000000000000 
50 1   1.759999990000001  12.319999930000000   7.039999960000000 
51 1   3.519999980000002  15.839999910000001  12.319999930000000 
52 1   0.000000000000002  10.559999939999999  14.079999920000001 
53 1   1.759999990000002  10.559999940000001  15.839999910000001 
54 1   1.759999990000002  12.319999930000000  14.079999920000001 
