LAMMPS data file via write_data, version 29 Aug 2024, timestep = 79, units = metal

500 atoms
3 atom types

-0.005587742571500296 17.605587742571505 xlo xhi
-0.011977443183479758 17.611977443183477 ylo yhi
-0.014649516019430193 17.614649516019416 zlo zhi
1.0791559969953324e-15 1.079483231539895e-15 1.079483231539895e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

307 2 0.017673028631212923 1.7298415875844602 1.734795891701328 0 0 0
324 3 3.5808093655441655 3.5566733558605463 3.50044770391605 0 0 0
349 3 3.4909660864315892 1.737946262270136 1.7343672009406261 0 0 0
443 3 1.7111768079507528 1.7218250277366773 3.526339162028925 0 0 0
457 3 1.772460927341767 3.5185133345263644 1.7298716259101061 0 0 0
130 1 5.314694988424009 3.543009760489778 1.7273406346999516 0 0 0
253 2 7.073530398411999 1.7741907084252995 1.706281798777363 0 0 0
290 2 7.048692119233133 3.538002514623267 3.46181306660359 0 0 0
343 3 5.316406023988646 1.782060753649867 3.4855185374349493 0 0 0
351 3 5.27525677744738 1.7379372776665767 -0.0020150300434105747 0 0 0
373 3 7.080632104232296 -0.0059627333489757715 3.4746866099518483 0 0 0
288 2 8.783711544067296 3.526692527229926 1.7362012077059514 0 0 0
75 1 10.546484395177039 1.7751814202167473 1.746958951905898 0 0 0
77 1 12.316424119769234 1.738305961888224 0.010150524069703062 0 0 0
87 1 10.530836204975149 3.528342655659302 3.4892173859484785 0 0 0
173 2 12.290769935406628 1.7836706985213275 3.5024601376198485 0 0 0
257 2 8.821038542836213 1.7590102354906727 3.4841301853719617 0 0 0
342 3 12.303203234917797 0.015656223126477457 1.7456848723578062 0 0 0
384 3 12.315461971598907 3.527531571627435 1.7492502069548994 0 0 0
459 3 17.596792389482932 3.5374102616325467 3.5229373267356627 -1 0 0
3 1 15.833348964854416 3.5409298224904733 1.77322681895669 0 0 0
9 1 14.075980534647865 3.5230708433974116 3.4804982716765323 0 0 0
228 2 14.075184337446307 1.7761965770079293 1.749446589887128 0 0 0
229 2 15.865297703691347 1.7658141630432094 3.493394127807339 0 0 0
353 3 14.070280413240067 0.007457913496840498 3.484045373253487 0 0 0
361 3 15.844420328796037 1.7651216649128 0.023399483688328553 0 0 0
427 3 1.771965894952288 8.799263395507463 0.0025115299326761206 0 0 0
413 3 -0.001228903236896949 8.781025267022889 1.7297952561582126 0 0 0
43 1 1.7721910177323328 8.778493094157392 3.473954550589646 0 0 0
118 1 3.54581629351346 7.02215826246656 3.475766815700907 0 0 0
255 2 1.802753706177047 7.016868089389172 1.7377004536744207 0 0 0
266 2 3.560517775078586 5.2820056352348494 1.7161994368500357 0 0 0
286 2 1.7956213806249044 5.307439174710528 3.4838596943439253 0 0 0
456 3 -0.00024515176232259035 5.291530388131085 1.7208061128461762 0 0 0
72 1 7.011041538078551 5.281404508544589 1.7155845521434567 0 0 0
126 1 5.302860333108704 5.301614058723712 3.49074065514872 0 0 0
292 2 7.03570484780733 7.072725172658976 3.501990422570026 0 0 0
