LAMMPS data file via write_data, version 29 Aug 2024, timestep = 83, units = metal

500 atoms
3 atom types

-0.016120801469522952 17.616120801469496 xlo xhi
-0.010361957870154044 17.610361957870154 ylo yhi
-0.010090997090299475 17.61009099709031 zlo zhi
1.0789581571035292e-15 1.0789249739783556e-15 1.0789249739783556e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

36 1 1.7304736174151232 3.5182434603986508 1.7313399668102374 0 0 0
53 1 1.7634269693206028 1.7382797742548173 0.026153861123009686 0 0 0
121 1 3.526729531675851 0.02722812097115953 3.518737669662415 0 0 0
150 1 3.5092296693610248 3.49183539246845 -0.00034713978200248165 0 0 0
237 2 3.4913052172219867 3.4759698348165684 3.5019014275942864 0 0 0
250 2 3.515257248519262 1.7609333995115424 1.7404377462264446 0 0 0
251 2 3.522823140212982 0.004032678190500566 -0.007387492617217698 0 0 0
456 3 1.70934180693995 0.0031092282687776463 1.7598446732730997 0 0 0
459 3 1.731645410726436 1.7737207343153356 3.490970840159995 0 0 0
128 1 5.2783910275185475 1.7462103951863 3.537368834263768 0 0 0
312 2 7.077881234093285 3.500292462413503 3.5330746789620773 0 0 0
357 3 5.276754335854467 3.5072300037621504 1.7861408325633454 0 0 0
389 3 7.058115427830228 3.517639173155516 0.02116271639161845 0 0 0
413 3 7.071696942634287 0.0012079624659877952 0.0017813319282868473 0 0 0
414 3 7.090103465966172 1.7364525488215097 1.7838053962918352 0 0 0
483 3 5.288141546487258 0.017530393898558077 1.7685552871358134 0 0 0
91 1 12.336058969575229 1.7089700061041455 3.5450859648875057 0 0 0
102 1 10.576439704180032 3.5039632070107762 3.568842634148647 0 0 0
140 1 8.818355477823978 1.7220389523059174 3.544607714885219 0 0 0
376 3 8.878475829502156 3.4694948621323465 1.779841527566521 0 0 0
408 3 12.308493949838557 3.502906259402175 1.8039786522582648 0 0 0
425 3 10.58418355254019 1.7405695981765967 1.7707489144210742 0 0 0
77 1 17.598212389647358 3.508643115584791 3.4992351946788616 -1 0 0
271 2 17.594357181353704 1.7705722448999757 1.763923856314996 -1 0 0
469 3 17.61452571681517 3.528026074482266 0.032951410954611085 -1 0 0
19 1 15.834266401038901 3.542037872111086 1.7905273893816607 0 0 0
167 2 15.865953272937295 1.759263126777492 3.521669099018689 0 0 0
175 2 14.073057874088082 1.7441959674782634 1.7721389456755328 0 0 0
229 2 14.069392775361777 3.5343469689048606 3.05998436247578e-05 0 0 0
482 3 14.078356618227645 3.5360117118871215 3.5148242370801306 0 0 0
485 3 15.829391592177602 0.0028672800421967667 1.7785734211914825 0 0 0
486 3 15.819065647556009 1.7805400852298225 0.009477889507142656 0 0 0
279 2 1.736941228582658 8.796652238013198 -0.0015034610261811816 0 0 0
278 2 1.6883039565273226 7.036858219251492 1.7071317222607167 0 0 0
356 3 3.494434317364185 5.231841789194013 1.7145877401219531 0 0 0
372 3 3.5145708516388052 7.0233923567138525 3.453133045705711 0 0 0
474 3 1.7046634820263025 5.269721303930598 3.459501414542953 0 0 0
46 1 1.743925055615547 5.295998052926892 -0.00949963061962829 0 0 0
333 3 5.285738017575776 8.798119145189187 3.504791416588046 0 0 0
286 2 5.316540669524058 5.2630798660520695 3.493309286410083 0 0 0
309 2 7.081076607948073 5.2796295851382675 1.758945458147516 0 0 0
314 2 7.072593342910245 7.02335454495874 3.4967815163675664 0 0 0
371 3 5.302101602776241 7.040933764592035 1.7331376425477554 0 0 0
23 1 8.805484561780407 5.266468375978494 3.5153914359487026 0 0 0
60 1 8.804705720929713 7.040038945269469 1.737751467674575 0 0 0
99 1 12.303077760067945 5.283180420017936 3.5290435357533925 0 0 0
112 1 10.549628651293105 7.040150099823061 3.5115645357283314 0 0 0
310 2 8.813865201990595 5.286069477987477 -0.007344406370907457 0 0 0
335 3 12.342660474364564 7.039276409622958 1.7697071517936422 0 0 0
411 3 10.553483894621165 5.297963474961819 1.7520260321248406 0 0 0
449 3 14.077886430673257 8.792088996177354 1.7258700684960706 0 0 0
37 1 17.591020032579383 5.267142910405808 1.740290192123726 -1 0 0
280 2 17.57555894810033 7.054409087965696 3.510386734868424 -1 0 0
20 1 15.80460342333602 5.289730455436308 -0.009891836525864327 0 0 0
24 1 15.867992776012082 5.268704461530508 3.512324690604575 0 0 0
231 2 14.105491365186387 5.279151396838662 1.746411479964271 0 0 0
447 3 14.127052088753032 7.021244124896937 3.5243043324814107 0 0 0
448 3 15.884569615274902 7.038298396430777 1.734685055217084 0 0 0
76 1 1.7409955842031704 3.516303956168255 5.27071825511297 0 0 0
144 1 3.490858830258388 3.5191075991755625 7.008291179554683 0 0 0
248 2 3.511225696022883 -0.006434611427473355 7.013816382288771 0 0 0
249 2 3.5167030757432096 1.762121096606346 5.261312337951866 0 0 0
274 2 0.0002825498225894618 3.508610358757566 7.051334068680382 0 0 0
458 3 1.7119245587761402 -0.004998895944636274 5.286656357973358 0 0 0
462 3 1.7394513336532655 1.7687430738294865 7.071987624173316 0 0 0
467 3 3.5146809882116608 1.7652324073867054 8.79156235631346 0 0 0
87 1 7.056600701723855 1.7403425863869393 5.227749371930245 0 0 0
119 1 5.291631142698985 -0.008783549177963416 5.2536014990523725 0 0 0
245 2 5.286313913929892 3.49781052315763 5.230815797962966 0 0 0
348 3 5.276484430401995 1.7565622232293212 6.987647246684324 0 0 0
380 3 7.076140160650056 3.503802656842018 6.971425565711641 0 0 0
420 3 7.061810330823996 -0.006677310840041895 6.99347914360376 0 0 0
417 3 5.249407702782033 3.542566684011095 8.79391625931383 0 0 0
421 3 7.046201080735769 1.7908455480219738 8.794574324331046 0 0 0
22 1 8.821360644202741 3.486179650109554 5.2531241856780975 0 0 0
97 1 10.566459754345816 1.7473659696991184 5.253193253859596 0 0 0
146 1 8.826611785164001 1.7639771753816618 7.02101581318046 0 0 0
232 2 12.3071977897929 3.507181545501281 5.249666301183177 0 0 0
233 2 10.53513225116056 3.5035991996247597 6.997303836587497 0 0 0
306 2 8.82225439624683 0.011388857567820668 5.2612979892714 0 0 0
416 3 12.307503273936234 1.789704310516066 7.027797473134191 0 0 0
418 3 10.564968827243076 0.002640286206260299 6.995949017186207 0 0 0
422 3 8.81874868848502 -0.008453916045799616 8.795324781336225 0 0 0
