LAMMPS data file via write_data, version 29 Aug 2024, timestep = 98, units = metal

500 atoms
3 atom types

-0.01790827768220307 17.617908277682194 xlo xhi
0.0018739728248438631 17.598126027175162 ylo yhi
-0.021342130511628737 17.621342130511607 zlo zhi
1.077459687767508e-15 1.0803028404314745e-15 1.0803028404314745e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

25 1 3.498760249819981 3.506520352521937 0.025445487356628802 0 0 0
26 1 1.7476547768448363 3.5503745490439704 1.7326370925092154 0 0 0
53 1 1.7602727751302636 0.009668606157159539 1.731882394158025 0 0 0
83 1 3.5238522471343425 1.7452547059604322 1.7531773787172031 0 0 0
276 2 3.53101913265994 0.034749525470036374 -0.000986011450375756 0 0 0
468 3 3.4886979969813416 3.4996196218689013 3.454393193145149 0 0 0
489 3 1.7314370477160912 1.7762798210952169 -0.003252504298804776 0 0 0
498 3 1.7318986419296687 1.724889458925117 3.498521869149579 0 0 0
90 1 5.232977031512268 0.045682720402794655 1.7384252252382564 0 0 0
91 1 5.2714953304529635 1.7963153480337128 -0.018302400839031664 0 0 0
129 1 7.008152893825246 1.7799463946872187 1.756126480039651 0 0 0
150 1 5.265487181511237 1.755179267961349 3.5212442149132537 0 0 0
303 2 5.260006831945768 3.4918788014288182 1.7276140214041267 0 0 0
334 3 7.043959269726505 3.489320064023667 3.5199147588648523 0 0 0
379 3 7.030290060087878 0.0181054865785824 3.458886703059415 0 0 0
262 2 8.795590601691227 1.768031084688085 3.473026155922737 0 0 0
11 1 10.581918139895244 1.7683347311705369 1.747887602347896 0 0 0
97 1 10.559522251819732 3.528304351388697 3.470670600484911 0 0 0
112 1 12.304565095561808 3.499931711282362 1.727598762025933 0 0 0
117 1 8.808404065535056 0.016585605786911636 1.724361078166626 0 0 0
143 1 8.824585444728141 3.5116748861404794 1.7530671621689113 0 0 0
179 2 10.572542315446277 3.5254623529146967 0.013707265733957422 0 0 0
182 2 12.341556511794757 1.7870734102207428 3.476078620082813 0 0 0
338 3 10.595048815014827 0.007217826151739971 3.4870100438069267 0 0 0
380 3 8.815702448215378 1.7582078335075926 0.029059355796949324 0 0 0
217 2 17.579738040066026 3.520565361280262 -0.01824126895583393 -1 0 0
