338 3 10.58250771551992 0.00568026866558154 3.473103117050449 0 0 0
339 3 12.329369408703378 1.7343634186158345 -0.0018035603630774883 0 0 0
434 3 12.335018156266218 3.528696220226695 1.7361277074441883 0 0 0
132 1 14.0833528304954 -2.9292781153836267e-07 0.02060101090906258 0 0 0
216 2 14.094903908700763 3.502453575412301 3.495199357666959 0 0 0
217 2 15.874653342897606 1.7678221530151161 3.4976719020657048 0 0 0
253 2 14.09188997001271 1.760817515886139 1.742273042315482 0 0 0
396 3 15.848250318847994 3.531091302871365 1.7221087907818604 0 0 0
450 3 15.869966702870691 0.00928357821236879 1.7074698333682383 0 0 0
451 3 14.086046369187763 0.02465106433722301 3.5013189091795094 0 0 0
48 1 -0.007734321630027169 5.282312960103167 1.7578043056151533 0 0 0
215 2 1.714847081922537 5.231854126394951 3.5029013203611954 0 0 0
365 3 3.477936630773938 7.0434543529005165 3.5135981249107937 0 0 0
453 3 1.7031055191520101 7.04031665380477 1.7625528375141288 0 0 0
469 3 1.7805449454897282 5.266861806982646 0.013103763773762676 0 0 0
500 3 3.5483217092594623 5.233929831327055 1.763231572168423 0 0 0
121 1 1.7371088917332045 8.794022729022466 0.0017742104760918335 0 0 0
78 1 7.069826075287802 7.0204176413321715 3.528755359622031 0 0 0
157 1 7.041108980707752 5.242831044866392 1.7710866348257994 0 0 0
367 3 5.338955089888683 7.030099251488751 1.7506227855454517 0 0 0
489 3 5.306950718289209 5.28743735112767 3.5407289929646013 0 0 0
152 1 8.79544520519668 5.267724623084909 3.507418723213031 0 0 0
141 1 12.341873257002044 8.757916754321194 3.4996353329339707 0 0 0
101 1 10.578650918240722 8.766690088098827 1.7565334386170262 0 0 0
136 1 12.33391943813249 7.055286348550647 1.7236147083621545 0 0 0
138 1 10.599355420080759 7.017932726917351 3.5165853707887313 0 0 0
191 2 10.567883835196264 5.288561091451435 1.7543615298715176 0 0 0
331 3 8.817230335996253 7.053033314003946 1.76780236063343 0 0 0
432 3 12.33009204495976 5.315762242302324 3.509161652531213 0 0 0
227 2 15.851325779967452 8.796180911001812 0.009276128832034108 0 0 0
225 2 14.102850453234502 8.77298717817736 1.7504695701982262 0 0 0
120 1 17.580774941384224 7.029826331758708 3.5197368607487993 -1 0 0
50 1 15.869871662963085 8.782249938379156 3.4819476053518525 0 0 0
6 1 14.08758397368853 5.309156283761796 1.7421276952927938 0 0 0
8 1 15.868426227266708 5.317344023611278 0.014481251317994631 0 0 0
45 1 14.083638907322653 7.0474510569662385 0.009247220024336535 0 0 0
218 2 15.858790691847618 5.295888102862142 3.483626950680322 0 0 0
226 2 15.867289730573436 7.03103027212428 1.7468511712595862 0 0 0
228 2 14.10173578308554 7.048028358188567 3.477304992068456 0 0 0
11 1 1.7291732792756722 3.502799223301929 5.284674641701502 0 0 0
22 1 1.7218921432140837 1.766773024695536 7.064197641084739 0 0 0
193 2 -0.00544011966970763 1.7886125708541096 5.255887011953012 0 0 0
294 2 3.4993615896777843 3.477784263249616 7.0703286461252 0 0 0
457 3 3.5044857682449417 1.7356333322121111 5.308399729240078 0 0 0
459 3 3.546371477397148 -0.007733797229512614 7.066167227548055 0 0 0
494 3 1.6835971640266658 -0.007350479530055402 5.298213386078972 0 0 0
213 2 1.7388790220527082 3.507222017871016 8.79801002658394 0 0 0
265 2 3.504167420734137 1.7406900434088508 8.790664898845218 0 0 0
112 1 5.309854536167761 1.7346779321429044 7.031866161977505 0 0 0
119 1 7.0244114198895735 0.024538583006582824 7.04544256826233 0 0 0
126 1 7.0348871331206455 1.7275817744017403 5.293899822791195 0 0 0
151 1 7.064248359674707 3.509890966112183 7.054005450828486 0 0 0
493 3 5.31088710574476 3.4803700302732152 5.310391956318252 0 0 0
263 2 8.78852194717038 1.754428735551421 7.057133167340505 0 0 0
376 3 8.786679019903787 0.004352560982462329 5.2726678572148025 0 0 0
267 2 7.041841315020467 1.7229426126791878 8.765867996988277 0 0 0
276 2 8.77119929104766 3.519347063614982 8.78932308790055 0 0 0
492 3 5.297432756877725 3.4991662390913567 8.77591750407747 0 0 0
161 2 10.539917763842864 3.5134314336916814 7.040672784838959 0 0 0
177 2 12.33041624600078 0.0034968484682287478 5.260770711989091 0 0 0
190 2 10.557543791942102 1.7446726181292334 5.248041511291865 0 0 0
192 2 10.558872892439089 -0.013714214212641351 7.039595957206215 0 0 0
337 3 12.313852442894378 1.73597576882769 7.026060693923331 0 0 0
385 3 8.816510729390744 3.491161799536505 5.274235605395429 0 0 0
433 3 12.293473057705429 3.510055261291853 5.265093867823964 0 0 0
194 2 10.543167258841905 1.71985317951406 8.792137082679 0 0 0
164 2 17.609052895787688 0.0014421687898683762 7.069019398360991 -1 0 0
468 3 17.587409655448788 3.5427146826999816 7.014820344800571 -1 0 0
204 2 15.862989726594186 3.5206969535597765 5.238200536760213 0 0 0
209 2 15.84994149450604 1.7632388633902747 7.049888429818339 0 0 0
255 2 14.102584958729905 1.7734586086537145 5.257039012925776 0 0 0
394 3 14.107984569417782 3.540109169829937 7.026000259880202 0 0 0
452 3 15.88936873161549 0.004445392820335743 5.300486562502936 0 0 0
455 3 1.784935217428568 8.742444345279639 7.029634420227771 0 0 0
212 2 1.7441321475867921 5.244996506400155 7.065819109738595 0 0 0
315 2 3.5453389415248027 7.002784751520717 7.057135518817865 0 0 0
460 3 1.7314237338097755 6.99049667142902 5.274735754618549 0 0 0
499 3 3.5030782847655457 5.205977980631611 5.304038738456579 0 0 0
31 1 3.512985471024982 5.2556340775922665 8.791257509162497 0 0 0
76 1 7.02396710945067 7.010745289770677 7.065686467962609 0 0 0
154 1 7.06853676257579 5.280693606177894 5.309978810402428 0 0 0
296 2 5.30624391869613 5.256641625464081 7.049663292943559 0 0 0
363 3 5.291210708129258 7.047139753431303 5.291606628762651 0 0 0
149 1 8.77413435223868 5.261738874075099 7.030526546857639 0 0 0
74 1 7.0210984201881255 8.780524937702593 8.7783870002331 0 0 0
275 2 7.051026015921415 5.287199207376275 8.791982339552037 0 0 0
145 1 12.310755099844211 8.76650752558678 7.034043834159874 0 0 0
139 1 10.595040320939223 8.782508970346363 5.227992669317556 0 0 0
329 3 8.831317282385179 7.037856250535285 5.25736819262454 0 0 0
169 2 10.566429060842427 7.047028914032293 7.013742164823346 0 0 0
75 1 10.554553988678329 5.27007437265795 5.285577766451497 0 0 0
80 1 12.31133473256771 5.301557200158623 7.022932922482706 0 0 0
140 1 12.318079746963368 7.0571658105159205 5.302650433610962 0 0 0
170 2 12.307945850556308 7.034435732062152 8.78639243960016 0 0 0
431 3 10.540096301916481 5.265556898216194 8.764726429537957 0 0 0
238 2 17.61032774352123 6.978093742473102 7.024654671265175 -1 0 0
1 1 17.59460297134794 5.262620578635983 5.250151319286557 -1 0 0
390 3 14.082729768938217 8.781960695443376 5.229749036673874 0 0 0
387 3 15.866337999089437 8.739809466149609 6.997028199133212 0 0 0
386 3 14.100212523368777 5.284992619794286 5.24440240284878 0 0 0
229 2 14.064683666094336 7.0220450207104745 7.027304815437782 0 0 0
49 1 15.853124621504543 7.014727421047333 5.25568543760382 0 0 0
220 2 15.855301686737446 5.292087665363351 7.030365434322831 0 0 0
24 1 1.7657031972724726 -0.0017279406349937354 8.846406193242851 0 0 0
130 1 3.5166264475044313 -0.0069031029847890155 10.557737262607656 0 0 0
247 2 1.7708462235186733 1.7371239980735544 10.57141829607456 0 0 0
303 2 3.5329217703058253 1.7098705159980578 12.340511450917454 0 0 0
465 3 1.7666554061621338 3.4951566681213153 12.355901132975541 0 0 0
490 3 3.5170280028670255 3.5045465212231317 10.568728309231188 0 0 0
278 2 7.045587797490296 3.5247649561936187 10.53726129282564 0 0 0
377 3 7.031966241891529 1.7665316033428258 12.31472733788818 0 0 0
379 3 8.770275406253202 1.727663679997073 10.538436219332223 0 0 0
466 3 5.294824069739407 1.7083416687704174 10.545436930177928 0 0 0
480 3 5.255533043552244 3.4971862509527605 12.34385548248074 0 0 0
308 2 5.266294879316793 -0.018426706469394753 12.319067974156537 0 0 0
335 3 8.831017202282737 3.517973679547257 12.358260390844958 0 0 0
67 1 10.583925461916722 1.7444902567792746 12.317297361631743 0 0 0
165 2 12.310607569852962 3.524617343044326 12.345485500003251 0 0 0
370 3 12.314556171922812 1.7322262562070605 10.5620849608449 0 0 0
420 3 10.530859248125386 3.5207568663094007 10.563106109325561 0 0 0
430 3 12.325648184647571 3.4912578003679635 8.800297733096206 0 0 0
237 2 17.60013770884628 1.7523994739770028 12.341677394793395 -1 0 0
467 3 17.597089341928054 3.5269931829507204 10.609005376690147 -1 0 0
496 3 17.606195659636143 1.72478534929204 8.822597353756388 -1 0 0
10 1 15.836105958673519 3.5065809882820487 12.337103812007365 0 0 0
12 1 14.104463181582753 3.5134843239350606 10.592357189437195 0 0 0
16 1 15.837949941481208 3.509568024521962 8.823738266177065 0 0 0
206 2 14.104394567325116 1.750084066741712 8.823155616108687 0 0 0
207 2 15.825672677626294 -0.010279756898963292 8.808829338804031 0 0 0
211 2 15.82719642826349 1.7566923944434132 10.5701906093508 0 0 0
402 3 14.070881035147995 1.7694467260650149 12.312253714706939 0 0 0
20 1 3.5288482101513745 5.270513433886471 12.306108714594075 0 0 0
21 1 3.5231372783962573 6.975691276528385 10.555341040498279 0 0 0
147 1 1.7569242243435097 5.245124867796138 10.538715265202024 0 0 0
233 2 1.7559160238361569 6.9774044665403805 8.805748302637848 0 0 0
353 3 3.524931765675805 8.778557818126842 8.809445419869371 0 0 0
454 3 -0.009364154503487886 7.006144810188402 10.582148031072443 0 0 0
488 3 1.756082393603446 7.0052178017354745 12.306104192228188 0 0 0
32 1 5.253991892097284 7.046508286876916 12.334295460153669 0 0 0
68 1 8.79162637683783 7.013518804026374 12.312237905983634 0 0 0
69 1 7.0326746668951845 8.773417489785427 12.332928541327286 0 0 0
146 1 8.768476276158832 5.2789676279844135 10.562190410589407 0 0 0
179 2 5.265974256264758 5.289253272120609 10.54822611329136 0 0 0
269 2 7.025768577765423 7.044242842104455 10.558434039165684 0 0 0
300 2 5.2820422376200575 7.006188353542626 8.801824608152184 0 0 0
345 3 7.015775155706913 5.2725140499259915 12.29952425558144 0 0 0
360 3 5.272788247437013 8.7754015049113 10.580952385997135 0 0 0
437 3 8.821874146346268 7.068912663265917 8.811325058441815 0 0 0
82 1 10.565479110068514 5.29377710131203 12.31862355559316 0 0 0
135 1 12.35706076278661 7.02889782312257 12.351142939685365 0 0 0
171 2 10.56685224486658 7.013040523594908 10.584764181258686 0 0 0
426 3 12.304980503308508 8.786600040167851 10.561736305575872 0 0 0
427 3 10.575080822635826 8.78208098612608 12.355380376160142 0 0 0
428 3 12.339402324750983 5.292384386641581 10.592464707292226 0 0 0
9 1 17.60346288079896 5.257000122508203 8.81324343052668 -1 0 0
18 1 17.605663535575168 5.252626840795699 12.346702283908133 -1 0 0
43 1 14.072158747367178 7.046828141332596 10.59494163029683 0 0 0
221 2 14.074389500231167 5.254557360114549 12.331668343839151 0 0 0
222 2 15.836720327320831 5.253132914789944 10.59163585632639 0 0 0
388 3 15.842758433605848 7.013844007522053 8.803700682035549 0 0 0
389 3 14.080302045816715 8.784630126922984 8.813886855323727 0 0 0
393 3 14.085106543024363 5.280598802804791 8.826540927983133 0 0 0
395 3 15.823527581295224 7.033222716485104 12.330030325568824 0 0 0
3 1 3.5200243732959984 1.7328568586377258 15.853082315814238 0 0 0
55 1 0.005415784804960284 1.7460816511410073 15.853402856799631 0 0 0
223 2 1.757503304457875 -0.0178640596158482 15.884858944318488 0 0 0
252 2 1.7923542171523168 3.4892861032842832 15.846111949114999 0 0 0
254 2 -0.00165500916454976 3.5054051095434096 14.094872251304423 0 0 0
305 2 3.5479050255044435 3.50108895768046 14.111782943375074 0 0 0
313 2 3.543577142163973 -0.013538024486135189 14.082829316867457 0 0 0
498 3 1.772619819690333 1.712740077551359 14.092470529464142 0 0 0
72 1 0.026420712875211534 -0.0019524295045001486 17.58688680790715 0 0 -1
289 2 3.5363413831630095 3.481514221336515 17.59271362751366 0 0 -1
470 3 -0.00490314152561879 3.4904166188470374 17.574367696552308 0 0 -1
35 1 5.261752792105274 3.488964322498501 15.85295075894876 0 0 0
46 1 5.2329198241369665 -0.016901627992777408 15.8342995861717 0 0 0
51 1 5.269316059599818 1.7464987791238546 14.107140702498711 0 0 0
144 1 7.035390024253235 3.5064715072830563 14.093012721952286 0 0 0
380 3 7.007157151946211 0.0012726828823832609 14.064856765937957 0 0 0
381 3 7.058249044096874 1.7756433078943523 15.840739688789977 0 0 0
374 3 6.978675823499276 -0.006650728331030453 17.592153165909064 0 0 -1
436 3 10.58468189646598 -0.005128858056515388 14.090666673663211 0 0 0
435 3 10.554180846297397 1.786992034704762 15.864570267823082 0 0 0
382 3 8.805150146979086 0.009195844070992294 15.850266166744216 0 0 0
287 2 8.818361650676229 1.776160013443039 14.071156247459234 0 0 0
70 1 12.289952941991547 1.7558313506098533 14.07511818621518 0 0 0
86 1 12.321252725866373 3.533742078684877 15.808724108357843 0 0 0
142 1 8.826830317669092 3.5249942375603682 15.827465619329866 0 0 0
167 2 10.580089106251506 3.541997193076082 14.081879138603332 0 0 0
168 2 10.57133137205709 3.52973150108091 17.60023232308564 0 0 -1
398 3 15.861927348016335 1.7936343772174517 14.100715765642809 0 0 0
224 2 15.843009303483122 3.5083947464749046 15.848782310767158 0 0 0
17 1 15.881901903249734 0.00900557864422026 15.872895681873601 0 0 0
4 1 14.049673528889382 3.522171442204039 14.078741999732147 0 0 0
399 3 14.088609936904392 1.725744399072996 15.840955036146878 0 0 0
134 1 15.869539143837718 1.7295757053914729 17.592997290215784 0 0 -1
397 3 14.0915489035288 3.548009294407489 17.572294511041687 0 0 -1
463 3 1.8121347205103773 5.284336243276191 14.089315688249755 0 0 0
173 2 -0.005982123495816198 7.050003649675478 14.088411709159766 0 0 0
166 2 1.7769643043348333 7.043541285119192 15.849284585813221 0 0 0
64 1 3.545737787183614 7.010232527498937 14.074627965974505 0 0 0
39 1 3.542338006934994 5.244844105052981 15.838509880082329 0 0 0
369 3 3.5358571948682487 7.0366660492869295 17.584955470837365 0 0 -1
326 3 7.066403923979506 8.794965452261218 15.848010395824941 0 0 0
358 3 5.280705296692816 7.036627453621671 15.803810803252093 0 0 0
334 3 7.030985305446562 5.2535365241867575 15.80768091607009 0 0 0
298 2 5.255782017242601 5.248857074207533 14.073964374360088 0 0 0
272 2 7.039352294332161 7.02695460050676 14.04821169942395 0 0 0
88 1 8.784322910847598 5.260895557123992 14.089310457560638 0 0 0
266 2 5.292413067600874 5.220578837381835 17.5962582240426 0 0 -1
333 3 7.050098508155215 7.013218963820593 17.592262231819074 0 0 -1
383 3 8.797424847477775 5.238151784233994 17.598790143282045 0 0 -1
148 1 10.573997201919806 8.793604143134154 15.870206687611866 0 0 0
425 3 10.56522401455247 6.997410807892155 14.092332500925856 0 0 0
273 2 8.828311027019454 7.023765328537965 15.841689717884146 0 0 0
174 2 12.317534950421765 7.042635496110436 15.852011251322242 0 0 0
87 1 12.324073005646579 5.261842393522788 14.070365987821148 0 0 0
85 1 10.58373534042711 5.265629972329576 15.852731795973934 0 0 0
137 1 12.34095249664478 8.790539803406572 17.60183324251407 0 0 -1
73 1 12.311966063886475 5.301096997698855 17.59380449521069 0 0 -1
159 2 10.585593944095011 7.0474314926679025 17.596619060846024 0 0 -1
125 1 17.607044942132994 7.058458596218756 17.5773086925544 -1 0 -1
464 3 17.60961673867606 5.289341788655382 15.825027153121972 -1 0 0
392 3 14.08602358797466 5.317794280157011 15.84608328404061 0 0 0
391 3 15.834038603538861 5.245743187173968 14.065948314689614 0 0 0
249 2 15.845889513281747 7.060442025448019 15.861143811550702 0 0 0
208 2 14.052971624229778 7.054033191656431 14.086970088981362 0 0 0
158 2 1.7400047420143445 12.338434685721785 0.018190227154270447 0 0 0
241 2 1.7146629845247192 8.817993333082681 3.499510080725999 0 0 0
257 2 3.5274820496894987 10.578197840871413 3.5323459704401405 0 0 0
258 2 3.504572322497196 12.347045161982633 1.7482287905915888 0 0 0
261 2 3.4892531369841873 10.57842563185005 -0.00010300456031474758 0 0 0
368 3 3.5280893803642064 8.830543783908789 1.7638496791270344 0 0 0
471 3 1.7647493252260715 12.319158639528453 3.5079007308173975 0 0 0
483 3 1.7419422039146983 10.55770360053365 1.7288978195136346 0 0 0
58 1 5.255831151536064 10.59660854325882 1.7578130853227898 0 0 0
311 2 7.019078028221204 12.33165780756572 1.7493202828569467 0 0 0
316 2 5.288399145814861 8.81333195271603 3.506270006736902 0 0 0
323 3 7.0105802582728876 10.576993761210225 3.5178629647252797 0 0 0
332 3 7.074386981114349 8.836524657651447 1.7860980774575823 0 0 0
356 3 5.2380881799080345 12.33451616335402 3.5301353219214056 0 0 0
366 3 5.277647903693868 8.855081934245911 -0.001606845223387484 0 0 0
65 1 8.825057175498856 8.808176837840161 3.515871102904218 0 0 0
77 1 8.820784100928918 12.324548239840572 0.012085534311095334 0 0 0
312 2 8.821056194940928 10.565258386091777 1.7607199197595984 0 0 0
322 3 8.810516698245092 12.312855634049981 3.539451989347382 0 0 0
155 1 12.315523490286374 12.337114009322418 3.523173236251021 0 0 0
176 2 10.591168202698652 12.337096005151208 1.770837011660059 0 0 0
231 2 12.352553578892524 12.312782372591007 0.019375996904318033 0 0 0
422 3 10.588971959367758 10.521186147047942 3.512576112448063 0 0 0
423 3 12.358586811878636 10.529802479574748 1.778540637759252 0 0 0
424 3 10.569919783964533 10.55867881955259 0.033515438089512406 0 0 0
53 1 17.59104635277443 8.803502525172142 1.7371027280845632 -1 0 0
79 1 17.598494826598174 10.550884737212192 0.013680459022516953 -1 0 0
162 2 17.589225738586695 10.560841974535453 3.4863268643573275 -1 0 0
163 2 17.595871091396457 12.330030354993745 1.7546845312910992 -1 0 0
59 1 14.115209219481828 10.540463399652337 0.009645509495207918 0 0 0
60 1 15.835968388925881 12.30635393388963 0.001772835122911336 0 0 0
63 1 15.889629618455313 12.313548573057357 3.5150885948761608 0 0 0
239 2 14.119627771534251 10.544731417676447 3.5004542709964497 0 0 0
242 2 15.863114142054783 10.561467330696818 1.7551273585688691 0 0 0
417 3 14.106294598473012 12.330961192759151 1.7767281905815284 0 0 0
15 1 3.4776044968211077 14.093551501635435 0.013903326934870144 0 0 0
91 1 1.7543115616134604 14.102434360000325 1.7568790994151318 0 0 0
92 1 0.03877355677022073 15.85438627435088 1.8008501994474966 0 0 0
178 2 1.7403679352239878 15.85854194019091 0.011912739307123665 0 0 0
268 2 3.4934852396421436 14.117362657360676 3.5011627336708098 0 0 0
288 2 3.4863854428963283 15.851948791245826 1.7432257570499081 0 0 0
318 2 1.7312600060578445 15.856706971281119 3.5083427976560886 0 0 0
472 3 0.000699900941960421 14.087999899395054 0.020168107438642387 0 0 0
375 3 8.762115670955232 17.610270878605515 1.7587695745921519 0 -1 0
5 1 5.235343724102322 14.10857114068387 1.7374237630032197 0 0 0
14 1 5.233094211237981 15.86751262422112 0.042100298930751796 0 0 0
90 1 6.984933619679143 15.84708744068292 1.7869904247612896 0 0 0
317 2 5.2470472319052925 15.867696560692762 3.500395431346472 0 0 0
349 3 7.014947100057242 14.089121353996712 3.5181108982789757 0 0 0
351 3 8.799028644286983 14.074780344397132 1.757688090739885 0 0 0
352 3 7.0092734420246 14.083877199456067 0.007329561588643334 0 0 0
340 3 10.578693682207605 17.607018751145496 0.029726124636373058 0 -1 0
116 1 10.583689825886104 15.821675737490777 1.7640479618657319 0 0 0
117 1 12.319724455787204 14.070497624966286 1.7555562252219987 0 0 0
118 1 10.584497520707624 14.079252608505552 3.503697206422134 0 0 0
180 2 8.801750510366135 15.836898337556736 3.5008201548588076 0 0 0
244 2 10.581498536035385 14.076483763224772 0.011686172532067282 0 0 0
245 2 12.32034059206136 15.848859906420545 0.027445313753327195 0 0 0
444 3 12.354623224381966 15.835896658868029 3.496421446206925 0 0 0
97 1 17.60261858052877 14.08179150694635 3.514155739121971 -1 0 0
28 1 14.09746992950811 14.056542426287526 0.018420157238172617 0 0 0
30 1 15.869582632618561 14.06063850255725 1.773820850980153 0 0 0
200 2 14.10853185475525 14.073183771628445 3.501739110182759 0 0 0
408 3 15.861242905846241 15.84439070799119 3.507859473023571 0 0 0
409 3 15.899093371854457 15.850140440677931 0.014017097213049081 0 0 0
410 3 14.088050036108259 15.834135612488769 1.7234903472081864 0 0 0
7 1 3.503070895447934 10.588532928257692 7.023792589932804 0 0 0
57 1 3.500341741216491 12.337137942682517 5.301982072972919 0 0 0
187 2 1.7701100915429984 12.341981428808031 7.043760338755605 0 0 0
199 2 1.767034542637078 10.586551828319 5.274457157576167 0 0 0
364 3 3.526977389659884 8.843327694133114 5.255071215262347 0 0 0
461 3 -0.006382729063621068 8.818671042067827 5.234178887849233 0 0 0
478 3 -0.0039307079986505376 10.566476918240895 7.014080047192919 0 0 0
52 1 3.491483858668381 12.377044059493052 8.777178357033959 0 0 0
109 1 -0.006667417488404109 12.354419674159153 8.790256886498446 0 0 0
56 1 5.258335699497381 10.581160307881238 5.307639990969414 0 0 0
108 1 7.013559561400925 10.551228819567468 7.030643725673104 0 0 0
271 2 5.284755986088736 8.808851920305388 7.0453774116600165 0 0 0
286 2 5.241603015712548 12.327698081366087 7.050306379400743 0 0 0
314 2 7.029693790259199 12.298198167292451 5.305220548845784 0 0 0
319 3 8.779553282351102 8.816063422807641 7.00644814760202 0 0 0
330 3 7.044902227810073 8.81441210984878 5.247770562958111 0 0 0
292 2 8.790586507532556 10.518430131487602 8.779270360707034 0 0 0
321 3 7.082562995177909 12.321167391816566 8.771788592689486 0 0 0
110 1 8.813122663755673 10.577601779578908 5.280792857511919 0 0 0
293 2 8.80425354174711 12.284861794401184 6.986392774894692 0 0 0
153 1 10.575424061610182 12.315944080922563 5.254766096608308 0 0 0
203 2 12.33952949792474 10.538616411619703 5.233733660744156 0 0 0
235 2 12.34205855841764 12.302711109396421 7.011243601798594 0 0 0
421 3 10.6101859241067 10.51029094661202 6.988133625825377 0 0 0
429 3 10.5119547512097 12.280137514058024 8.783781803181505 0 0 0
143 1 10.587193652118138 8.80241143230845 8.797994297665749 0 0 0
201 2 17.607403273162163 12.312234033809778 5.25553066884363 -1 0 0
62 1 15.860521537083166 10.564100559514896 5.2371884542721 0 0 0
414 3 15.82004638944746 12.32162122179686 7.049618027034855 0 0 0
415 3 14.0735926683883 10.514011232356316 7.035719418832605 0 0 0
416 3 14.102156895173387 12.318250050780678 5.238504901778496 0 0 0
232 2 14.068251919517419 12.32818174379726 8.792648693034897 0 0 0
243 2 15.853477881192742 10.579152537135846 8.78906925638761 0 0 0
2 1 3.522077968702211 14.093697306368467 7.067069679237447 0 0 0
283 2 3.5199285164164826 15.868584750595197 5.2825542002860555 0 0 0
475 3 1.7622741723580626 14.101609804933723 5.290254343598656 0 0 0
481 3 1.7897289632190263 15.878054738640676 7.083664103448216 0 0 0
113 1 5.3010385762658085 17.615716785737142 5.273024887535215 0 -1 0
336 3 8.796750289343747 15.833925293593595 7.024472415460231 0 0 0
371 3 5.2266277316043155 14.092382063449362 5.3047099742470545 0 0 0
348 3 7.022571371758939 15.861046339268862 5.2518780168282895 0 0 0
347 3 7.031080639354692 14.067421228079137 7.015088127840557 0 0 0
13 1 5.2529784313112025 15.869385120891877 7.024081121661002 0 0 0
19 1 5.256917644794275 14.118954093891805 8.79058471678955 0 0 0
346 3 7.002721037113571 15.888128202274384 8.756134855011126 0 0 0
445 3 10.544127521144334 14.081828504718112 7.017028526472052 0 0 0
443 3 12.34742301177354 14.077295501740807 5.279206087933296 0 0 0
442 3 10.572261440557341 15.866270385368765 5.238175309081991 0 0 0
95 1 8.818613107353027 14.046236502466463 5.263927987585844 0 0 0
248 2 12.315024947307158 15.879134153789 7.033075981330572 0 0 0
183 2 8.808234995548379 14.10720090533132 8.789483938649717 0 0 0
122 1 10.579017849261616 15.899090246317915 8.784709249746049 0 0 0
446 3 12.333675093834385 14.078814007458856 8.764516003301607 0 0 0
264 2 8.804502530599907 17.607527813653196 8.780236789927455 0 -1 0
198 2 14.097763333404412 15.858282103209485 5.281400036337399 0 0 0
196 2 15.846484514332396 14.077604607173903 5.2562929431018715 0 0 0
188 2 15.83234140846912 15.8431286477076 7.030774937876227 0 0 0
33 1 14.096891393458986 14.1257799682429 7.0238901238189095 0 0 0
295 2 17.604760269519016 15.843050470263396 5.273593142451901 -1 0 0
477 3 17.600135020109164 14.069260605824827 7.016767820675188 -1 0 0
479 3 17.585862429007626 15.862731598088326 8.773832278646365 -1 0 0
34 1 15.813961333343215 14.089992295640883 8.773545272708496 0 0 0
189 2 14.05977081069524 15.84869866025198 8.795034857022998 0 0 0
412 3 14.070219943821456 17.61826263160081 7.05467776301612 0 -1 0
47 1 3.4823257195152872 10.613891416700342 10.574015517698296 0 0 0
100 1 1.7646566657956146 12.349547547154916 10.54736850064625 0 0 0
184 2 1.756403646575497 10.630067481973793 12.330279863130617 0 0 0
186 2 -0.0008950263516710744 10.62427017454166 10.572728101823847 0 0 0
274 2 3.513381778764812 12.341014046525281 12.319824708548191 0 0 0
476 3 1.7486436834074504 10.605592818825098 8.806606416383065 0 0 0
487 3 1.769469432383353 8.800725053304344 10.551717641334362 0 0 0
361 3 3.504295563770014 8.833832795181182 12.322763144165918 0 0 0
98 1 8.78680110687935 10.590083296475237 12.325701274593069 0 0 0
102 1 7.012090811417465 12.328226100565892 12.329330737375548 0 0 0
282 2 5.26848171882479 10.575214097311289 12.315799198749902 0 0 0
