LAMMPS data file via write_data, version 29 Aug 2024, timestep = 74, units = metal

500 atoms
3 atom types

-0.018682751516085474 17.618682751516054 xlo xhi
-0.005968005890621596 17.60596800589062 ylo yhi
-0.010656434262230398 17.610656434262232 zlo zhi
1.078420053180795e-15 1.0789942200606275e-15 1.0789942200606275e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

5 1 1.7618113752720255 1.7873695126778173 3.5443407362881696 0 0 0
18 1 3.502447651661726 1.7731517344398406 1.8067255771594812 0 0 0
66 1 1.7467435691409026 3.513358954061291 1.7926296128634625 0 0 0
194 2 3.506980648284747 3.5154263217094495 3.551736152274849 0 0 0
213 2 -0.01640056227192566 3.512651755397236 3.5253578357419655 0 0 0
237 2 1.7636229249483784 0.02963181789919072 1.7942338564712639 0 0 0
273 2 3.5277914691365226 0.021625150269318747 3.547258464336504 0 0 0
471 3 3.5340629658780305 0.005698912232879702 -0.002325189855883541 0 0 0
477 3 1.7607351686851789 1.7627550985443592 -0.00997249015113997 0 0 0
478 3 -0.00266080151650867 0.00827561958450989 3.5143435166351398 0 0 0
499 3 3.525882674538579 3.5166627960924326 -0.007553758771541207 0 0 0
37 1 5.2562874939253055 1.7624515512710361 3.5492637776505354 0 0 0
288 2 7.04443991623832 3.5137349146416024 3.5633189178268916 0 0 0
302 2 5.265974892012453 0.008217262399317344 1.7855470430812603 0 0 0
380 3 7.038611743116525 1.7550117239309126 1.7822972089272007 0 0 0
382 3 7.021363655467193 0.009121392951894965 3.5349981391062992 0 0 0
498 3 5.261276075087371 3.510013100801233 1.7883121447865127 0 0 0
333 3 8.788717660277275 3.5304986015696103 1.7838024701638424 0 0 0
54 1 8.802933288430335 1.7825084569812146 3.548623686984114 0 0 0
73 1 10.573720754238146 3.5251612475531524 0.02633424697652452 0 0 0
92 1 12.33193786817006 0.0019959755123965216 1.7600307573323304 0 0 0
106 1 12.340024516570548 1.7384524813401192 3.514680549584532 0 0 0
184 2 12.308128370053934 3.5173029692635547 1.7809621534199442 0 0 0
187 2 12.312889514133825 1.7524283070540827 0.01813989552384032 0 0 0
200 2 10.564921988803128 3.5132997500629837 3.534325606193702 0 0 0
340 3 10.545444689908797 0.004033081987749721 3.5319025515529736 0 0 0
341 3 10.567896333592133 1.758550162071276 1.7709745400281427 0 0 0
436 3 17.618440446363675 1.8029934662784648 1.7355236565281844 -1 0 0
246 2 14.058129134414047 1.7581192114283382 1.765766629696687 0 0 0
247 2 14.071852603452093 -0.00372446885993557 3.5196381709943836 0 0 0
259 2 15.866790562529985 3.5431549345895594 1.7575453107804784 0 0 0
260 2 14.069116910513195 3.53360839533447 3.4772973571140375 0 0 0
