LAMMPS data file via write_data, version 29 Aug 2024, timestep = 75, units = metal

500 atoms
3 atom types

-0.027194724766545726 17.62719472476652 xlo xhi
0.007090720351123005 17.59290927964889 ylo yhi
-0.01242322035577302 17.61242322035577 zlo zhi
1.0768208204515066e-15 1.0792105889540504e-15 1.0792105889540504e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

26 1 0.0003762060639233046 1.7645823549986643 1.744220287397001 0 0 0
56 1 -0.0020117356900346273 3.5359473631032654 3.5024704463238483 0 0 0
114 1 3.5087735516792344 3.52726694577176 3.5078415281196245 0 0 0
269 2 3.506955465150332 0.007179879829423224 3.5139632526317164 0 0 0
300 2 1.7550770859869256 3.5113412672657174 1.7706389228317345 0 0 0
307 2 1.7561873797633003 1.7785620410176726 3.501031828056337 0 0 0
493 3 3.5320230011673406 1.7774336364843315 1.7338599686059657 0 0 0
499 3 1.7351764601341693 1.736667666146892 0.01070106145406264 0 0 0
130 1 5.257885378580354 1.746800257317175 3.5283480336291904 0 0 0
283 2 5.274872358185071 3.520661097389468 1.7359669551335488 0 0 0
409 3 7.026340948254686 1.7577683482234345 1.7472136825003228 0 0 0
423 3 7.0388569064355115 3.512581089048392 3.5233288167265995 0 0 0
64 1 12.291055979955372 1.759785627023654 3.542507776253019 0 0 0
108 1 8.807637228457969 3.514914733532286 1.7505166702207176 0 0 0
221 2 10.541960425692942 3.5206706383950306 3.513392605969524 0 0 0
223 2 10.549607829595422 1.764508154528235 1.749793721935186 0 0 0
313 2 8.8049379803233 1.7553112631148793 3.528238997404218 0 0 0
343 3 12.3102622920964 3.518853749507854 1.7705077511440783 0 0 0
414 3 12.334349563462904 0.018768487443133974 1.749207216722858 0 0 0
486 3 17.588298589843806 3.496822460999998 -0.0006723672205106446 -1 0 0
193 2 15.863498340178843 3.526326294461309 1.763220513282314 0 0 0
476 3 15.889706028561386 0.015541478079631653 1.7446629701185272 0 0 0
479 3 15.871858050251868 1.7732913007747086 3.495499780378559 0 0 0
490 3 14.096937061367505 3.570619455713899 3.5469435730592256 0 0 0
492 3 14.078187855445647 1.7499171906165856 1.7582719467620858 0 0 0
496 3 14.116763773897002 3.5213160875881333 0.0034311705336906306 0 0 0
23 1 -0.009348956747164384 7.071095613963196 -0.009386031395925552 0 0 0
236 2 3.5337694482995623 7.045632250679182 3.5308377709394314 0 0 0
258 2 -0.023598497927585105 7.029005808854661 3.5448811134628118 0 0 0
282 2 3.511494934978566 5.2472873809745115 1.7645687371220125 0 0 0
296 2 1.7624206457953542 5.258657271649201 3.533613166966678 0 0 0
454 3 1.7361102184694766 8.790711363289619 -0.002430136372038056 0 0 0
446 3 1.7560419939648135 8.780521934984343 3.54399903861674 0 0 0
452 3 1.751777078088494 7.028034044621618 1.7970938784667423 0 0 0
443 3 -0.026979767600226624 5.287351700404596 1.7458562751017577 0 0 0
94 1 7.0225492393288 7.0569316474662225 3.5334525571850737 0 0 0
346 3 5.275354983340765 5.283292580778383 3.5288300166537625 0 0 0
371 3 5.265269581104617 7.0271897150459255 1.7466623764844451 0 0 0
421 3 7.050717769563607 5.271585228801225 1.6870147192341662 0 0 0
107 1 8.77885825371538 5.2750964846852035 -0.0011063513647200304 0 0 0
