LAMMPS data file via write_data, version 29 Aug 2024, timestep = 81, units = metal

500 atoms
3 atom types

-0.01762717813051261 17.617627178130515 xlo xhi
0.00033533038232063625 17.59966466961769 ylo yhi
-0.02104864217185197 17.621048642171825 zlo zhi
1.077648117121735e-15 1.080266898475885e-15 1.080266898475885e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

10 1 -0.0020219064195976105 0.008173335941004438 3.504708396423605 0 0 0
133 1 3.469236972249935 1.761068695573976 1.7752609608816838 0 0 0
245 2 3.4802786541613373 0.009155183721184828 0.00018149890911827934 0 0 0
267 2 0.006924761717105956 1.7455172165758646 1.7576610474803473 0 0 0
268 2 1.7390332003023756 0.003571772174213355 1.7678372172323704 0 0 0
269 2 1.7311008651737179 1.7452924223549773 -0.008828306210996242 0 0 0
271 2 1.7381856254602752 1.747242287466396 3.5291520316664626 0 0 0
278 2 1.7273819900378768 3.5261195271006684 1.730620983206417 0 0 0
279 2 -0.014970953662315354 3.5080609754816807 3.5104900812116853 0 0 0
346 3 3.496375344249316 3.5408169180615694 3.5120834575162005 0 0 0
356 3 3.4948406593064703 3.504771951035709 -0.008367715679692396 0 0 0
243 2 5.235880890092949 1.76423633430932 3.5180110455232003 0 0 0
302 2 7.04331149854404 1.7472366671760529 1.7626524439152085 0 0 0
358 3 5.269658939032414 3.5321315711164627 1.7618077834749262 0 0 0
375 3 7.036294316022299 3.533600623987445 -0.0030526107133078337 0 0 0
376 3 7.061973015292977 3.521491492482818 3.4909514008111784 0 0 0
417 3 7.028876714017744 0.004113841372090256 3.4993305312026988 0 0 0
492 3 5.236660214518966 0.02880181689829914 1.7669327698837638 0 0 0
500 3 5.270923753380557 1.7318119551454119 0.0013133404795160272 0 0 0
416 3 8.749260015873054 1.7261234691435852 0.019320993396887226 0 0 0
135 1 8.833586429832058 3.5182754618650893 1.743531216725092 0 0 0
191 2 12.316730501386656 3.5118208661238963 1.7370046894517663 0 0 0
192 2 10.534728446140457 3.530852850935848 3.4928127905354356 0 0 0
215 2 10.554782434944688 1.7566831356858013 1.7652383315364857 0 0 0
306 2 8.814438483029608 1.7484310077536944 3.477129926981016 0 0 0
415 3 12.325693548568536 1.8091781448847921 3.5280834344249885 0 0 0
422 3 12.3379914655291 0.008683315641349802 1.7642898335661767 0 0 0
125 1 14.107975127557632 1.7489606678603098 1.7697712672175447 0 0 0
129 1 15.879284095883097 1.743337095332809 3.504329746778692 0 0 0
178 2 15.890362399302186 0.01265975156464269 1.755978733729022 0 0 0
179 2 14.115582462657052 0.012022448938981054 -0.01523850920334756 0 0 0
230 2 14.102129998417677 3.510261187729936 3.5065581748025214 0 0 0
348 3 15.890666332742429 1.7499684286540247 -0.01858924030114146 0 0 0
