LAMMPS data file via write_data, version 12 Jun 2025, timestep = 33, units = metal

500 atoms
3 atom types

-0.00844680170647594 17.358446801706474 xlo xhi
-0.014897413106187815 17.36489741310616 ylo yhi
-0.006897128938614645 17.356897128938613 zlo zhi
1.0642055051879339e-15 1.063225752948127e-15 1.063225752948127e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

94 1 3.4475899828982 5.1989093942439 5.205120264976014 0 0 0
95 1 3.4734403457825476 3.480933342463289 3.4732864713502103 0 0 0
96 1 3.4638977269577262 3.438863664057854 0.0008775966469212063 0 0 0
103 1 5.189842615652928 1.7290176119085408 3.445570094698582 0 0 0
104 1 5.222382190037981 -0.010412728878798917 5.1713967422777865 0 0 0
105 1 3.4587709014872554 1.735548773856839 1.7350831961547886 0 0 0
134 1 0.008761025056046846 3.416049718286112 -0.003081577818071033 0 0 0
144 1 0.00017961659834512915 5.198184798311757 5.180496413956525 0 0 0
151 1 1.7450160429173511 1.7313221430827055 3.458059622993496 0 0 0
155 1 0.01899218794185675 1.6924877760796893 1.7268540573415059 0 0 0
305 2 5.18271435415819 1.6760478220554722 0.006918810599850122 0 0 0
306 2 3.44795097151023 0.015097901588895712 3.4327291213173172 0 0 0
313 2 3.462537411112015 5.208843837710807 1.7301235813494251 0 0 0
314 2 5.20930646255949 5.187175843133224 0.023717602930143168 0 0 0
318 2 5.227601658741115 3.5193739434907925 5.204197768828547 0 0 0
319 2 1.710328931658932 5.176146423437141 3.4427312625088726 0 0 0
378 3 3.472585503613334 1.6876094538161195 5.16303628442359 0 0 0
381 3 5.254659491946725 3.473237784534923 1.7201485506203482 0 0 0
385 3 5.171369280513252 5.232552937450203 3.5309044083550547 0 0 0
446 3 1.777467044015903 3.477160061879356 5.249198973777128 0 0 0
453 3 1.6973031067504145 5.206699562141868 0.006625236045946465 0 0 0
478 3 0.023018533740621832 5.204077091223846 1.7407030562102677 0 0 0
479 3 1.7644853386681805 3.5265848659137684 1.7513974863366903 0 0 0
202 1 10.398123190501295 5.241227804360375 1.7213824827544633 0 0 0
209 1 10.393229630378878 0.01668224578055634 3.4360284121362294 0 0 0
221 1 8.700224490235632 0.019778689879405335 5.19881911673034 0 0 0
222 1 6.947935579156796 1.7844168623207577 5.167140859250262 0 0 0
223 1 6.977451653688096 -0.011911188351310846 3.4527028384853273 0 0 0
225 1 6.9331725734891805 1.707682125376602 1.733563851271785 0 0 0
226 1 6.966170074050027 0.001413303648932657 0.006393782184645291 0 0 0
242 1 8.66708502004102 5.200737417262846 3.4481278749477147 0 0 0
254 1 8.662784538181652 3.5035340106832837 5.178994086963442 0 0 0
256 1 6.927676338833469 5.229579357439781 1.7464441226564378 0 0 0
277 2 10.427641725339575 3.4416823081565817 3.486501864820834 0 0 0
283 2 6.915749880517433 3.4764306374511382 3.437321266541863 0 0 0
285 2 6.938056770633417 5.259264266014184 5.166530757342158 0 0 0
296 2 10.373742758395327 1.7618426306105888 1.713801726638371 0 0 0
297 2 10.373701689956473 1.7724629170581008 5.183269224995529 0 0 0
372 3 8.706321944747177 3.4861738487974785 1.7300676974569063 0 0 0
428 3 8.694224482523401 1.767976160034904 3.434081064578161 0 0 0
433 3 8.6786840487658 1.7465419708180725 0.04668529747256679 0 0 0
464 3 10.414102196479355 5.224061515076804 5.144175931185702 0 0 0
152 1 17.35401959565154 1.703894972015433 5.189375091341461 -1 0 0
444 3 17.3029444701671 3.4476762166828867 3.4540511896497947 -1 0 0
51 1 15.614604234986482 5.255774312311526 3.470758343654969 0 0 0
53 1 13.890718932557306 5.178596055713174 1.7192778561446194 0 0 0
59 1 13.911349418967516 1.7408938341933764 5.2174565259343 0 0 0
201 1 12.129937093229094 3.4765302052723133 1.6997371256786211 0 0 0
253 1 12.148516245784696 3.4805689956704997 5.204342032269936 0 0 0
339 2 13.932617818020034 3.4617175108636977 3.444989122141232 0 0 0
341 2 15.62860892889075 3.4736407300339214 1.7497412494043258 0 0 0
407 3 13.867664626027072 1.7110832217471859 1.7142307541193318 0 0 0
413 3 15.632845197523766 1.7396578979865298 0.06736609259622003 0 0 0
415 3 13.907043679028323 0.026161682519418528 3.428369952340033 0 0 0
423 3 15.606180675299813 1.636258514843368 3.4108707542691974 0 0 0
439 3 15.602256912771596 3.4851296916579853 5.1384498644629195 0 0 0
441 3 13.804276745155706 5.23916257479315 5.200378180569763 0 0 0
447 3 12.125272521306897 1.8339241092815983 3.4675427932529996 0 0 0
449 3 12.1230010777866 0.051412304076684394 5.214208118595771 0 0 0
463 3 12.14396569520412 5.204359813442229 3.4350676129605806 0 0 0
114 1 5.195184762188318 10.38753831944261 1.7203080643106716 0 0 0
125 1 5.180852778527128 6.934160933635788 5.238026296225234 0 0 0
126 1 3.45229115211773 8.677274221901449 5.199608419274867 0 0 0
127 1 5.1912771326570875 6.956912207526024 1.7204917235035704 0 0 0
128 1 3.465038348279961 8.684094347799922 1.7261945874334466 0 0 0
135 1 1.7249757393166099 6.947769856922742 5.150364166418888 0 0 0
136 1 1.7285896666735574 8.669083157613187 0.016137790530455894 0 0 0
145 1 1.7350627574992825 8.680614740021486 3.444318729189856 0 0 0
331 2 0.027107623264645716 6.957838723920451 3.4086395924278015 0 0 0
338 2 1.7546940684649064 10.380509613461873 1.73424913754069 0 0 0
345 2 3.4021880872063113 10.392258898246958 -0.0018800964090124796 0 0 0
347 2 0.019597738360310164 10.377629492088415 3.46841440595641 0 0 0
349 2 3.4141152820371 10.389252325198662 3.4851579887168387 0 0 0
351 2 5.166658292851372 10.397128373977125 5.201083809890284 0 0 0
358 2 3.4927472247434674 6.902083923249682 3.450229820908981 0 0 0
364 2 5.149330386758835 8.673604972556024 3.5096385771398992 0 0 0
455 3 1.8022247889985714 6.883779119279578 1.7742880146833313 0 0 0
458 3 0.008302605051913381 8.661888016538382 5.2022644086422005 0 0 0
471 3 -0.0034095957320069903 8.694978972761337 1.7526213634040522 0 0 0
485 3 1.6584859545936677 10.453526678990706 5.120576925289038 0 0 0
137 1 -0.008093991607351983 6.956707237896523 0.0008010684008982567 0 0 0
29 1 10.417233256668593 8.653067206573416 1.7103355056693526 0 0 0
67 1 10.413884176461156 10.372963959022936 0.015613960792136077 0 0 0
189 1 6.920344952290549 10.415860479410297 3.4542947230698884 0 0 0
190 1 8.659081570611107 10.399721252340564 1.7165395304810573 0 0 0
191 1 6.9100244371902795 10.437533177509353 0.002337195672562589 0 0 0
197 1 8.655946947793751 8.685884815356433 3.4865685500578634 0 0 0
198 1 8.655229262587977 6.960438197333001 1.7343946878059933 0 0 0
210 1 6.898463310695542 8.645215909940791 1.7136641529485463 0 0 0
294 2 10.450097843737696 6.960595166818251 3.5235344982100663 0 0 0
387 3 6.904146993103793 6.966386728069423 3.4934020116251623 0 0 0
392 3 10.44439391358188 10.395681793477584 3.440306319723144 0 0 0
394 3 6.8568099794541935 8.655442803522813 5.2387439610983 0 0 0
434 3 8.752967388479828 6.946529037760589 5.21826181127424 0 0 0
452 3 10.437802511946519 8.672738501733477 5.206789276692775 0 0 0
500 3 8.62796151341408 10.41741095708672 5.25093800924796 0 0 0
3 1 12.17035473025902 10.421030204317727 5.225911489849984 0 0 0
30 1 12.156837659020407 6.973614615249426 1.7205809314700886 0 0 0
36 1 13.873091671608384 6.9767840186859695 3.4524585174467948 0 0 0
37 1 15.643175580758957 8.693733048490397 0.009179672494623618 0 0 0
38 1 15.640546782965608 6.942714668076537 1.7063570713018286 0 0 0
39 1 13.857360658112977 8.699917481540695 1.6983044817878463 0 0 0
41 1 13.907187805028611 6.94474392394914 7.415918220318903e-05 0 0 0
49 1 15.587970558804136 6.9639366595401055 5.188247687585094 0 0 0
68 1 13.899704605260027 10.392715516178711 3.5016981921413266 0 0 0
70 1 15.641330352279997 10.412192383566602 1.7278379577443295 0 0 0
72 1 13.904579945585018 10.434084656937825 0.0003264196189607252 0 0 0
89 1 15.64792136343964 8.690172415255924 3.5058276014787566 0 0 0
279 2 12.15762636427914 6.920410491377836 5.194572907727605 0 0 0
287 2 12.12422917871171 8.68263920577809 3.4936661782005585 0 0 0
373 3 13.821509922097123 8.638468451421973 5.181218136168258 0 0 0
484 3 15.73308683856775 10.497563132486178 5.227723366825388 0 0 0
499 3 12.165901315642335 10.412935694683847 1.7659692414059398 0 0 0
106 1 3.4502498825283396 17.346399813944064 0.007106708076026945 0 -1 0
153 1 0.01711966480043148 17.353351898288235 3.452985166378014 0 -1 0
312 2 5.1939915555012295 17.351617301025353 1.702184673095853 0 -1 0
346 2 1.7670197090855972 17.354171817752963 5.217335391699739 0 -1 0
353 2 1.7689111603126222 17.344356570481892 1.7673962114997175 0 -1 0
110 1 1.7403204134665042 15.611928610618117 3.4560294431908423 0 0 0
111 1 1.7384543668558772 13.894239147435746 5.208579221203955 0 0 0
115 1 3.4362229172199124 12.119883796876955 1.7113697444508233 0 0 0
123 1 0.02425517250160637 15.61768406903206 5.218324833853228 0 0 0
156 1 0.0047115525597697955 12.153773767391783 1.7339027384770533 0 0 0
157 1 1.7525707036259566 15.646015580948864 0.02111885485676076 0 0 0
158 1 1.73365130415048 13.908339801559647 1.7413145853352996 0 0 0
159 1 -0.00391623128524061 15.642037937756228 1.7236689995932806 0 0 0
160 1 0.009180466378669136 13.904949825615688 -0.00233290560928928 0 0 0
165 1 1.7114393627552906 12.161113145679488 3.4562325397691036 0 0 0
166 1 1.7442829356110918 12.15695348348901 0.004167802405506288 0 0 0
167 1 3.4823408042978103 12.14983369261561 5.223893958831323 0 0 0
220 1 5.190618806704429 15.623798993870851 3.473665166527692 0 0 0
232 1 3.4650594077266637 15.638917777229254 5.174155719885567 0 0 0
233 1 3.4888489210430818 13.877978509874357 3.4672824367810238 0 0 0
234 1 5.194428529983166 13.87433736678928 1.726246205329298 0 0 0
235 1 3.4844200865478805 15.627788165275934 1.7228662564979822 0 0 0
241 1 5.166565161700866 12.121010000798424 3.4557174451421075 0 0 0
270 2 5.24072131983956 13.875536437362696 5.256785717260632 0 0 0
357 2 -0.006231642270278316 12.195384648815448 5.190250415141346 0 0 0
224 1 8.679600898994725 17.340192050806394 1.7476769559988812 0 -1 0
75 1 10.415657506618823 12.121563308482129 5.198607558447675 0 0 0
86 1 10.41104703755112 15.607796316566606 1.7520442173777608 0 0 0
177 1 8.655101764907455 12.1424108671495 3.459991201974598 0 0 0
178 1 6.98712474478619 15.615586695939651 5.2005704379216 0 0 0
179 1 6.9362395010553515 13.901472824535487 3.453773318091399 0 0 0
180 1 8.674096688439207 15.576637363760346 0.002634933541772435 0 0 0
181 1 8.67163944620617 13.918360480383758 1.767241599265186 0 0 0
188 1 8.6592214486233 13.846664559376293 5.215657783762291 0 0 0
281 2 10.448774538189225 13.888669924190298 3.4742780936408537 0 0 0
289 2 10.41432411901824 13.840463279515616 0.01750075516907401 0 0 0
380 3 10.42761521963536 15.609324258459647 5.18653235196485 0 0 0
460 3 8.744684716757273 15.568545451344633 3.542688780556112 0 0 0
487 3 10.400311053583698 12.169428112241782 1.6987208581569668 0 0 0
488 3 6.837126143249481 15.699043486072354 1.719501423563585 0 0 0
489 3 6.923709324360405 12.168266508001674 1.7210800782529083 0 0 0
491 3 6.835956423676841 12.106791652040023 5.20715966074864 0 0 0
497 3 6.915026291250789 13.919738070888553 0.009984713448757237 0 0 0
52 1 13.88581785476815 17.32959713213276 -0.006150032680768885 0 -1 0
211 1 12.117574494320868 17.33771169523631 1.710069315706637 0 -1 0
269 2 15.613660196851539 17.32634323860544 1.7013752302356744 0 -1 0
406 3 15.557957808633148 17.26258761500736 5.177730698058475 0 -1 0
322 2 17.288135073121527 13.911561925205959 3.4663272269748333 -1 0 0
24 1 15.60881079135253 13.900171353446773 5.221056622308162 0 0 0
31 1 13.908536830649705 13.891192131186136 3.4747576163125444 0 0 0
32 1 13.874281565564273 15.613782860121697 1.7370496454484106 0 0 0
40 1 12.168534219960868 13.832225490504962 5.226063585681202 0 0 0
65 1 15.658406539531525 12.158842596751594 3.4596626255757923 0 0 0
71 1 13.88667139565254 12.163079627090614 1.731068410985696 0 0 0
76 1 12.194307688497036 12.123016105795143 3.507530943276352 0 0 0
308 2 13.83989048331116 15.636450129188672 5.2017987970549155 0 0 0
334 2 15.62552155285828 13.910733028775192 1.6580804676342473 0 0 0
336 2 15.597565315868653 15.585050471042724 0.012724181968491054 0 0 0
363 2 13.925766928034651 12.11655734411806 5.2380121341490895 0 0 0
383 3 12.144605104994445 15.645591028760206 3.5646687382720446 0 0 0
405 3 12.102884484922393 13.846861190223391 1.7765012473995703 0 0 0
448 3 15.670429874638163 15.607698122100697 3.4636111485136865 0 0 0
493 3 15.649848970998937 12.172856255486936 0.031022948297713147 0 0 0
90 1 5.187635504990956 1.7720873195361473 6.904148399830427 0 0 0
92 1 3.4131344774472847 3.4645145449052936 10.376912781706332 0 0 0
93 1 3.4499244676329113 5.1934565294687065 8.649098404773937 0 0 0
100 1 3.4630625665290617 0.0333203559283864 10.423275968907816 0 0 0
101 1 5.1833467063718555 5.204076925320981 10.405459981874763 0 0 0
102 1 5.208678306555766 0.0027209722601584125 8.671721081889602 0 0 0
140 1 1.70029622337866 5.226130700776641 10.42823658920787 0 0 0
142 1 1.7117480561524712 5.209973475854035 6.957305587545036 0 0 0
148 1 1.7097268539804247 1.7428897499180598 10.400057741218953 0 0 0
310 2 0.005828365505809636 3.490192811649939 10.438794638530025 0 0 0
316 2 0.018160702269483884 5.1838812805909065 8.704888353306307 0 0 0
