LAMMPS data file via write_data, version 12 Jun 2025, timestep = 39, units = metal

500 atoms
3 atom types

-0.019177953261626298 17.36917795326159 xlo xhi
-0.0035096856070879028 17.353509685607094 ylo yhi
-0.004711331059181873 17.354711331059175 zlo zhi
1.0628109107848027e-15 1.0629580699104633e-15 1.0629580699104633e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

55 1 1.7516462960748935 1.699853920246035 3.4557271685039885 0 0 0
77 1 1.7644373545649026 0.004120198589036452 1.7214988022727613 0 0 0
80 1 0.010977996107792695 1.747586850888155 5.189303799878281 0 0 0
89 1 -0.007181195762104768 3.474373046996482 3.4742887619790253 0 0 0
91 1 -0.009749385519380952 5.192567758547243 5.222867857390164 0 0 0
112 1 -0.005434292234961677 5.175580836196257 1.7301377889900147 0 0 0
117 1 1.7267023268151498 3.4763687011231545 1.737465427198487 0 0 0
208 1 3.4604070047639817 0.01633107440340972 -0.004251552796505553 0 0 0
209 1 5.218907479274241 0.04415528424597849 1.7143451387743287 0 0 0
242 1 5.211353713912706 3.481772187528253 1.7491685609066603 0 0 0
250 1 5.188591255767011 1.7620578232377115 3.489327538366349 0 0 0
332 2 3.4441145662254002 1.7167161258072388 5.247547493974866 0 0 0
333 2 5.197106618733644 0.00519103570321414 5.242620812043709 0 0 0
341 2 1.74846402854318 5.168005841080982 0.007081416318618931 0 0 0
348 2 5.218652758118009 5.205473535665977 3.4644619086861055 0 0 0
349 2 5.217863295245387 3.4188399119191115 5.236001219864318 0 0 0
352 2 3.429027114209615 5.182477612946722 1.710165270042889 0 0 0
353 2 3.445146947101689 3.4835256054577792 0.04154580375860607 0 0 0
394 3 3.463866856449604 1.7818468875144977 1.675332311782245 0 0 0
408 3 5.198076985672852 5.186091909530436 0.009654680185936314 0 0 0
409 3 3.5004426888641658 3.5511398208121085 3.5681927072819652 0 0 0
410 3 3.483931840613573 5.213534842828875 5.222993628762113 0 0 0
435 3 1.8026354018220532 3.4569974023553667 5.144081185460738 0 0 0
445 3 1.732773697063272 5.282463051639638 3.441224800624948 0 0 0
167 1 8.664518504328854 0.003015654129106462 5.16926423002434 0 0 0
169 1 6.9217472927052315 -0.0008077170850303759 3.471933620818497 0 0 0
182 1 8.671390001825513 5.192722496411944 3.484194602783601 0 0 0
188 1 6.976684412749784 5.191569168658519 1.7269874452284941 0 0 0
