414 3 3.5277094189825156 8.773091486669015 1.7587980271433634 0 0 0
416 3 3.5440622617265536 7.033587088242076 3.594280323201204 0 0 0
474 3 1.7484526136441665 7.014014616544979 1.760688748787895 0 0 0
15 1 7.083383413451422 7.047650808525268 3.5517054557696235 0 0 0
349 2 8.76361920686114 7.054908797444685 1.7837742616341588 0 0 0
353 2 7.029404035977276 7.044343719740483 0.026901474795203276 0 0 0
375 2 7.046159750006943 5.272310113709135 1.7965325392180103 0 0 0
409 3 5.317566903654888 5.2547751664324345 3.569553117828124 0 0 0
415 3 5.332445843076439 7.038876379094429 1.801891785372517 0 0 0
447 3 8.801759937737792 5.296344701297951 3.55382535567317 0 0 0
119 2 12.31287576036942 5.292398322914732 3.5530626402572185 0 0 0
234 2 10.558729263902777 7.056115868306146 3.564362942609942 0 0 0
235 2 12.333374344569517 7.034598473837139 1.779829667463244 0 0 0
454 3 10.553171414009757 5.281326980981807 1.7875584178529091 0 0 0
305 2 17.57145813090159 8.797842443354305 1.7701138068503484 -1 0 0
317 2 17.57813173844195 5.255769059512757 1.7703071952583675 -1 0 0
492 3 17.547328743900536 7.0289403486099316 3.5321445525647306 -1 0 0
11 1 15.832321100088105 8.79812668620192 0.06017801972582458 0 0 0
16 1 14.036491916449357 7.023793902618541 0.03221676316859898 0 0 0
195 2 14.048742211267248 8.797977619192242 1.772498966989751 0 0 0
202 2 15.792972849122968 5.258817586851276 3.528380987231337 0 0 0
207 2 14.045569340758528 5.273883228770889 1.7799383854361994 0 0 0
210 2 15.791920660165998 7.0295490703419095 1.769979358933043 0 0 0
211 2 14.065322417653533 7.049436747586593 3.5283364466605565 0 0 0
271 2 3.5411233311425736 1.7648210386991385 5.304186103233482 0 0 0
312 2 1.7671241317986082 3.5362817663486683 5.306373836899079 0 0 0
401 3 3.5519006503833053 3.544670840448086 7.0889273435195 0 0 0
479 3 0.027331213097404185 1.8133283983410486 5.295867696276406 0 0 0
481 3 1.80430228224047 1.760232719197108 7.064238312705368 0 0 0
372 2 7.036220469009354 3.5435755953546737 7.072156456591308 0 0 0
347 2 7.017353552453924 1.7628217478173285 5.313403775978833 0 0 0
259 2 5.315294094258735 3.5107760760545843 5.311828987612391 0 0 0
266 2 5.297807172376403 1.771702090119852 7.057415751989734 0 0 0
121 2 12.328205898978519 1.7933329603164154 7.04370775388851 0 0 0
120 2 12.315848280576006 3.550371406592078 5.3166969755387665 0 0 0
116 2 12.300401267060858 3.578142403956952 8.797055165051711 0 0 0
103 2 10.588098818327438 1.7883870824157877 5.305331584726304 0 0 0
57 1 10.580673997299971 3.563039349762041 7.073640721159082 0 0 0
446 3 8.801250937218366 3.525505361399476 5.3150263151976445 0 0 0
438 3 8.805501163415174 1.7793919112337082 7.080276167445315 0 0 0
203 2 15.80867146581337 3.520909983228414 5.2850734036016584 0 0 0
201 2 14.070210333477464 3.537304340189968 7.047973141256116 0 0 0
179 2 14.08892350864861 1.7755626207172948 5.299558851006505 0 0 0
177 2 15.834204915214302 0.05673930423246467 5.29162632286852 0 0 0
89 1 15.809965438446174 1.7758731976243596 7.065491012798555 0 0 0
310 2 17.56680960270108 3.5291783324745265 7.084422068843915 -1 0 0
417 3 3.556612612562824 7.028361778415303 7.052000910073782 0 0 0
314 2 1.7356285244730867 7.01847734791583 5.305810515315001 0 0 0
483 3 1.758896588901919 8.772024040911273 7.034720311418252 0 0 0
260 2 3.5296447049469153 5.265869395813786 5.3219846789436485 0 0 0
490 3 1.712165389953767 5.28205967783554 7.070544140822891 0 0 0
8 1 7.059952870463374 5.297755980058938 8.799126345033216 0 0 0
295 2 5.324810122057059 7.032765943352781 5.3134110142821385 0 0 0
302 2 5.319760422103476 5.293122817164831 7.075960905635172 0 0 0
452 3 7.060020801280499 8.7868001228637 5.310839652473406 0 0 0
399 2 7.0663713260031695 7.0418845364311276 7.080338904530473 0 0 0
374 2 7.062728343487522 5.308240852664099 5.3366942380722024 0 0 0
29 1 8.805755191257685 7.06191537940825 8.796284368279006 0 0 0
232 2 10.557517476559262 8.799943942811694 5.287507167178626 0 0 0
231 2 12.311492515977656 7.051732206512789 5.303263234473353 0 0 0
157 2 10.566340192450552 7.050242757785857 7.056649348643115 0 0 0
115 2 12.307143844518402 5.319116294767011 7.045257616563111 0 0 0
68 1 12.306442463537365 8.796637436229528 7.036210562153564 0 0 0
368 2 8.819513099123993 5.299856915717098 7.067186245670186 0 0 0
53 1 10.5755327171688 5.297199471103709 5.322202996108125 0 0 0
388 2 8.824658526847626 7.04041123416865 5.327450567456036 0 0 0
69 1 12.312292519418506 7.056008155293994 8.799466150248998 0 0 0
346 2 17.54744166881945 7.0497196839467255 7.073811295095162 -1 0 0
313 2 17.55040345295163 5.27260856878545 5.29412331001819 -1 0 0
424 3 14.076361887347144 5.331640021725787 8.791154146625459 0 0 0
214 2 15.803445853227917 7.0487441542886895 5.3031004627438225 0 0 0
212 2 14.0660670233172 8.798733092471736 5.283067392777221 0 0 0
31 1 17.55900048269111 8.770979335200778 5.302837776579872 -1 0 0
206 2 15.80001167535432 8.797638968496825 7.051256024770246 0 0 0
204 2 14.060160662773797 5.297405343892927 5.302082341871084 0 0 0
198 2 15.837968203996587 5.2771349145006585 7.041168621430462 0 0 0
178 2 14.06050953125079 7.071073701461628 7.039712410950047 0 0 0
22 1 0.010971311159096182 3.534103154276455 10.545406574087195 0 0 0
265 2 3.5420562990620175 1.7733922808448515 12.297997506352077 0 0 0
301 2 3.5076027644311027 3.5412192166172836 10.557779527851663 0 0 0
308 2 1.7607275361063583 3.549941814675594 12.284495016376104 0 0 0
318 2 1.775153821861151 1.7838819635470364 10.5836291707353 0 0 0
23 1 1.7726985809703721 3.5392394866023285 8.837685561182957 0 0 0
268 2 3.5409134227542167 1.7858283025693733 8.859645808950214 0 0 0
486 3 0.03214828886697052 1.7588461329577054 8.81630066193525 0 0 0
41 1 5.307032945461839 0.04485075132256811 12.31512729749264 0 0 0
79 1 7.073837034348591 0.04455261847873713 10.585821045718014 0 0 0
264 2 5.288980510661865 1.7715260629956946 10.59183031103183 0 0 0
300 2 5.300449563394077 3.5248852773369856 12.29961715284145 0 0 0
367 2 7.056328867807504 3.544893750536144 10.565111588778516 0 0 0
369 2 7.062169597328184 1.7768633502558453 12.31682381010078 0 0 0
445 3 7.0297756600264005 1.7671328646635198 8.81262570868735 0 0 0
270 2 5.286941193633112 3.556125470338389 8.82806681265172 0 0 0
36 1 8.818593046639362 3.5491957855577785 12.292122758024167 0 0 0
371 2 8.814707899597195 0.04369467618255192 12.317114815188463 0 0 0
440 3 8.840852568540706 1.8034765625491331 10.54542599162466 0 0 0
113 2 12.285677907351968 3.575817950785209 12.328447707501327 0 0 0
114 2 10.568643902926649 3.586274793319901 10.549481032737338 0 0 0
130 2 10.557872851784877 1.802197458714681 12.344276238355066 0 0 0
465 3 12.300936686496218 1.7970705231803097 10.599349484164941 0 0 0
106 2 10.601009365764266 1.809033616503057 8.801203581515797 0 0 0
370 2 8.81478643277267 3.5840836406017886 8.807447424887519 0 0 0
320 2 17.578311720512545 1.7713434428393346 12.28424631810572 -1 0 0
213 2 15.83904722205878 1.7664783586203765 10.557558900421842 0 0 0
420 3 15.845893489079113 3.547573486585661 12.31065766236451 0 0 0
421 3 14.077333539801595 3.58171844583579 10.569590752402597 0 0 0
432 3 14.064361380982426 1.769676133875783 12.346309056248693 0 0 0
433 3 14.050279349005752 1.7754415916708337 8.824695308522685 0 0 0
200 2 15.851124128953538 3.5382225701145664 8.80946533257878 0 0 0
55 1 3.5291998815156136 5.2869833987426675 12.293675645516084 0 0 0
64 1 3.5235268830852875 7.065307087597239 10.549323943798013 0 0 0
307 2 1.7855613547352678 5.307807912342856 10.53988201891522 0 0 0
344 2 1.7885077053175233 7.061471087588229 12.276649530075629 0 0 0
497 3 0.0504951170442602 5.335575461944941 12.30455249577758 0 0 0
293 2 3.5321673986785176 8.7806500499105 8.834522869022734 0 0 0
51 1 3.515030528116987 5.311973651807952 8.804684133083192 0 0 0
3 1 1.753166023180361 7.060551204178244 8.826281712892857 0 0 0
281 2 5.284268160171026 7.07189460851437 12.277219956742563 0 0 0
291 2 5.289643211441743 8.798479665297938 10.536872297827271 0 0 0
365 2 7.069993145237413 5.3207888837388975 12.280498111883587 0 0 0
384 2 7.0517151712111446 7.063058483931799 10.52642501207295 0 0 0
411 3 5.273024524769337 5.3024304161105 10.553872851177664 0 0 0
63 1 5.2979760247874035 7.051433500380539 8.804772521488598 0 0 0
361 2 8.79918571453791 5.311484256986134 10.557319109870608 0 0 0
378 2 8.808237314576989 7.065795794304607 12.294290867465449 0 0 0
61 1 10.538645970408309 5.308965050679396 12.298534701257127 0 0 0
67 1 12.310428383964561 8.792885457032536 10.561144620724209 0 0 0
112 2 12.293881166715238 5.335880406769142 10.563669667946625 0 0 0
216 2 10.556697690875069 7.059196108486843 10.54415924354873 0 0 0
225 2 12.31457140763326 7.069833762685941 12.29315649550318 0 0 0
228 2 10.577486055963888 8.79806059067207 8.800675425616422 0 0 0
117 2 10.55363908956834 5.323105071129029 8.801439480432556 0 0 0
4 1 17.57981247147307 7.063817227088561 10.538544065759835 -1 0 0
38 1 15.811720021228165 7.050641686280873 12.295055852022163 0 0 0
74 1 14.039780853954237 5.327940752228973 12.30410628367058 0 0 0
196 2 15.844306189940792 5.323458304539211 10.565884181097204 0 0 0
238 2 14.071760863021156 7.067761826908396 10.577791362658887 0 0 0
345 2 17.573453459840692 8.792672175545698 8.822009342362849 -1 0 0
309 2 17.58567991018125 5.2947630998177555 8.843736990968885 -1 0 0
181 2 14.047700580782164 8.783992484616146 8.812093825830555 0 0 0
174 2 15.834617636098873 7.069721265325966 8.81947209127808 0 0 0
27 1 1.769389201202117 3.5613851617053482 15.791117901562338 0 0 0
30 1 1.7940559193759011 0.039450271307115974 15.806869467436918 0 0 0
43 1 3.52978902920896 1.7843702616418438 15.804374263086983 0 0 0
263 2 3.5471800108773763 0.035804205727985955 14.055743136557904 0 0 0
306 2 0.027741568967285062 3.5633890470000806 14.066230563025831 0 0 0
412 3 3.5288375738769555 3.54471323018997 14.041669798640713 0 0 0
489 3 1.7489682302688854 1.7779377263135192 14.044472478332585 0 0 0
14 1 1.7843122196127805 1.7970265622771104 17.550290540061052 0 0 -1
93 1 3.518969537419798 0.03863969216288587 17.530581430969196 0 0 -1
261 2 3.52536574840156 3.520159537439828 17.527182867884612 0 0 -1
463 3 0.048689625599744636 0.07836776520930555 17.54262938728216 0 0 -1
488 3 0.027351212990722587 3.52659988244346 17.53011526416981 0 0 -1
44 1 5.2870530131134785 1.777652471363811 14.04494034945774 0 0 0
58 1 5.277161737072599 3.5435209917670423 15.78475166564207 0 0 0
262 2 5.264539347025484 0.03804114587976332 15.78670805910994 0 0 0
442 3 7.0398625636066 1.7682682535426932 15.783594289950491 0 0 0
449 3 7.082033244097112 3.567248087051561 14.028236931022597 0 0 0
272 2 5.274636534167187 1.7725218151371716 17.533076544749278 0 0 -1
73 1 8.817694916805031 1.7672907171166163 14.057800820048604 0 0 0
356 2 8.819079127272364 3.5446755821240448 15.776223155788166 0 0 0
56 1 10.539902041087403 1.7724248054899623 15.800780462333178 0 0 0
107 2 12.272783580943578 1.7918595217017208 14.063038604837987 0 0 0
110 2 12.278407639638782 3.547561848691418 15.800280823919996 0 0 0
111 2 10.52344621394261 3.5459617563653936 14.054097134524673 0 0 0
362 2 8.816343016479241 1.781816031405825 17.53804675860337 0 0 -1
105 2 12.281996568090493 1.8050030892440863 17.5439216666972 0 0 -1
125 2 10.55455385578658 3.525653394139361 17.544663117332462 0 0 -1
34 1 17.590607214156346 1.8054377357068825 15.79425171800959 -1 0 0
199 2 15.848063069944978 3.5375981599191486 15.789279862053997 0 0 0
209 2 15.856326565971363 1.7883391061386937 14.05333364668564 0 0 0
229 2 14.037842651734048 3.5746267091446304 14.050194809627525 0 0 0
429 3 14.084495773449712 1.8084599547169582 15.80221860324344 0 0 0
208 2 14.056611069372835 3.544315524955701 17.572097199477614 0 0 -1
475 3 1.7809092843390628 8.78914907825386 14.085751260954037 0 0 0
455 3 3.5424221044976707 7.020756026683095 14.04275504376953 0 0 0
341 2 1.7735133092024726 7.0253446049182635 15.813616283682371 0 0 0
299 2 3.5105367099060865 5.283724410493182 15.79552288855899 0 0 0
28 1 1.7635082052822395 5.312926962792897 14.04816316847326 0 0 0
26 1 0.027031565952780202 5.31310522368784 15.786838347620607 0 0 0
59 1 3.5339632107216947 7.0668466502615 17.524508545984965 0 0 -1
315 2 1.7865561798918415 5.278466568367202 17.52343379320811 0 0 -1
453 3 8.795998633313413 7.048594334949492 15.801293757840414 0 0 0
390 2 7.031554888584917 7.059072131960331 14.028465017744994 0 0 0
359 2 7.042446023916374 5.294954568937198 15.782991804125103 0 0 0
298 2 5.304489655988278 5.290022287710926 14.030527831444834 0 0 0
289 2 5.305579979800264 7.045521482240184 15.804887473893574 0 0 0
407 3 5.254438155222554 5.274564521030405 17.541664257860205 0 0 -1
444 3 8.778753806987323 5.258227071115292 17.568844690709884 0 0 -1
248 2 12.282270064947227 5.307071340839759 14.054698854653367 0 0 0
224 2 10.576994538565817 7.051132930356535 14.04984612887934 0 0 0
221 2 12.309547935825307 7.037063200487247 15.817831902230543 0 0 0
66 1 10.546747988127521 5.290715668282287 15.790906747251258 0 0 0
20 1 8.815381256881647 5.326149911154206 14.030462583547889 0 0 0
50 1 12.308219591476844 5.258942996221999 17.56219481018364 0 0 -1
459 3 10.565817318983974 7.037231994747867 17.562398716310007 0 0 -1
7 1 17.582007641291852 7.048268380138682 14.071814088017502 -1 0 0
35 1 14.02992369957981 7.039965797716654 14.038298318074629 0 0 0
426 3 15.815076336053316 5.277514338241227 17.55346757551612 0 0 -1
484 3 17.585258082903792 7.04024283805419 17.546574485712576 -1 0 -1
493 3 15.803090902602989 5.315022171184839 14.064334322879274 0 0 0
472 3 15.810100394516244 8.784236896730457 14.034920816962519 0 0 0
242 2 15.807598943865319 7.056880152260308 15.81470942695256 0 0 0
197 2 14.028084249586742 5.298174431721728 15.8042733451402 0 0 0
283 2 3.5449405000413337 10.560612353965197 3.530152334743553 0 0 0
286 2 3.5425253349132824 12.319637297701851 1.7654135425172797 0 0 0
325 2 1.7869949095560227 12.324308085959181 3.5187818862840556 0 0 0
339 2 0.015076272078284124 12.342508573571784 1.768476404899956 0 0 0
473 3 1.750785301065479 10.581043076053797 1.747815923846224 0 0 0
500 3 1.767718390199723 8.804301747515803 3.563212445774892 0 0 0
142 2 8.796908093363552 12.320381716142283 3.5520584162773603 0 0 0
145 2 7.060612430122718 10.56637680286762 3.555477004285702 0 0 0
147 2 8.790867744634529 10.596407697415755 1.8000801501158294 0 0 0
148 2 7.024852682254868 12.30845645132819 1.7864384145899905 0 0 0
284 2 5.292929049491452 12.328268135184482 0.02746749182143349 0 0 0
285 2 5.2930730150477245 10.559074149849266 1.7850468944950038 0 0 0
395 2 5.289349884820803 12.326602747527884 3.5333762733063865 0 0 0
351 2 7.045266672462415 8.828880704329835 1.8185209189254667 0 0 0
294 2 5.303704569428018 8.812331701311948 3.5594590398624106 0 0 0
451 3 8.762670743539552 8.836021048078127 0.026449962704116342 0 0 0
62 1 10.542622228406627 10.576200876601062 3.5612902310560655 0 0 0
217 2 12.30796429732339 10.577824287509632 1.8093232676884239 0 0 0
219 2 10.559106346158192 12.305790185066375 1.791267079374976 0 0 0
255 2 12.303278252208228 12.312572487745367 3.5413379908816993 0 0 0
458 3 10.560960566259197 8.803728848184624 1.794309682941525 0 0 0
230 2 12.315112139138469 8.813598300210137 3.5492013931058746 0 0 0
70 1 12.306834596563752 8.8049526919944 0.02959487522239759 0 0 0
400 2 8.80854235119915 8.807845027629584 3.5442639434566194 0 0 0
499 3 17.584489991217133 10.547595017393501 3.5337680263741977 -1 0 0
25 1 14.053755226168711 10.552559100302538 3.5467610409546966 0 0 0
252 2 14.054090969596563 12.32083914403498 1.8026925752146337 0 0 0
254 2 15.815236691345007 10.546220579664412 1.790418562675686 0 0 0
471 3 15.81635577560975 12.31831898543978 3.5364699839953238 0 0 0
482 3 14.049282361577987 10.589726548002997 0.03153018049006033 0 0 0
485 3 15.85504858198199 12.31771981944007 0.052000557592108296 0 0 0
175 2 15.79817129220122 8.80336646610738 3.52470304454108 0 0 0
292 2 1.7956847174991981 15.821417554567432 3.52468792677973 0 0 0
327 2 1.7762544391432127 14.07811728618461 1.7474396751117667 0 0 0
328 2 0.0239091761461604 15.81154129313088 1.7404236637600834 0 0 0
380 2 3.5123588614011765 15.832823367863888 1.7462188525519373 0 0 0
397 2 3.5083144341887955 14.073180800281953 3.5147668413928375 0 0 0
425 3 0.03827104352281442 14.092422263199442 3.5391317623540406 0 0 0
477 3 0.00950578355894859 17.553888204444075 3.530114533123623 0 -1 0
13 1 8.79892728170369 15.810800782798893 3.5167501374427483 0 0 0
170 2 7.043457011347276 14.070175905913079 3.5454752272852623 0 0 0
173 2 7.031082515939161 15.823663901373049 1.7692888554284214 0 0 0
398 2 5.281566454441994 14.063280828086711 1.7597542775548376 0 0 0
448 3 8.788700690688595 14.068268636829435 1.761191380720278 0 0 0
462 3 5.27719207440235 15.822314783006536 3.5324759658415132 0 0 0
468 3 8.798958256210717 17.542628910704373 1.7422723789333505 0 -1 0
88 1 7.057280323123485 17.550400665958314 3.5386294363705644 0 -1 0
49 1 12.308154967473657 14.03135191903523 1.7561755802966554 0 0 0
240 2 10.55776027811761 14.039050464457565 3.5229040397081666 0 0 0
241 2 10.55671886947176 15.80711809594183 1.7450624970757795 0 0 0
404 3 12.287176564724557 15.810789326127235 3.488501469119224 0 0 0
18 1 15.836510807036898 14.089966895218543 1.7866731133573857 0 0 0
102 2 14.047949041153409 14.043161888129372 3.5094501315170894 0 0 0
128 2 14.071212144791533 15.793529705340061 1.778653526921744 0 0 0
129 2 15.853684606654555 15.793660814723765 0.02948548035142259 0 0 0
154 2 15.821672648637545 15.826865092987882 3.504082194528761 0 0 0
402 3 14.04243782616087 17.55350658821455 0.0352147611056051 0 -1 0
296 2 3.5517344259351873 8.828115487542577 5.2981617939704195 0 0 0
333 2 1.7625585144684803 12.32938605754271 7.09323708438937 0 0 0
337 2 1.7604741841222367 10.547890264783982 5.3024533706091646 0 0 0
456 3 3.491556426349804 12.311369082866511 5.299429992740442 0 0 0
457 3 3.5338474787965803 10.571839172238642 7.088816145507841 0 0 0
495 3 0.04229979799722933 12.29850090762713 5.297386969803927 0 0 0
418 3 5.322586676434056 8.825962889797847 7.079588511662549 0 0 0
17 1 7.082021872849523 10.584926658494313 7.073476156742681 0 0 0
144 2 7.043088499856295 12.312387652637785 5.30007419995185 0 0 0
282 2 5.3110198891424485 10.580395351220488 5.295797284042728 0 0 0
393 2 5.315812317874376 12.298851572686086 7.047738985266722 0 0 0
382 2 8.824189378106068 8.813744535530162 7.068727543485467 0 0 0
132 2 8.808688266415828 10.57382765285479 5.304339976633765 0 0 0
137 2 8.808351191654506 12.321073389282928 7.05018416099044 0 0 0
250 2 12.334859990539265 12.292525822505738 7.039386932517561 0 0 0
253 2 10.560866776808028 10.542891315301645 7.025916535892 0 0 0
256 2 12.314245654572494 10.55637864800401 5.284825194262285 0 0 0
257 2 10.5628310739127 12.317395776922638 5.301659341475885 0 0 0
491 3 17.57102046579396 10.546494232276252 7.069731655397981 -1 0 0
21 1 15.813634767424258 10.509405537405831 5.285041319557403 0 0 0
218 2 14.047023604454063 12.299146821083754 5.2704284099862395 0 0 0
222 2 14.054320843086057 10.525551989213628 7.026051862705048 0 0 0
494 3 15.78482387511459 12.312460186710286 7.003084517335221 0 0 0
410 3 3.5626830575089294 17.526761393713024 7.0870288342166825 0 -1 0
12 1 1.7763639914918574 17.555744160668684 5.300558479565476 0 -1 0
54 1 3.5145982006370993 15.812393181203339 5.295564727231585 0 0 0
83 1 1.7898053689089743 14.092225956310987 5.300389325133844 0 0 0
278 2 1.7731560793827856 15.833017408886368 7.050915033250135 0 0 0
279 2 1.7743747368358056 14.087659629581639 8.796606373391564 0 0 0
326 2 0.02416717839322675 15.833693459067833 5.300584599790981 0 0 0
350 2 3.510489329973098 14.085279966258064 7.05281798264367 0 0 0
469 3 8.786471842432679 17.547487250744677 5.3310030548781455 0 -1 0
258 2 5.299480258330766 17.55800204078099 5.2929721841196375 0 -1 0
84 1 7.023918079237673 17.53314500097222 7.0587575214126455 0 -1 0
86 1 8.794141025733689 15.770238098705367 7.0782721790381595 0 0 0
165 2 7.0634029976274455 14.04725856562817 7.051534771312568 0 0 0
169 2 7.046853013838574 15.793299804285752 5.305254385711548 0 0 0
348 2 5.264051901027074 14.059056148990281 5.307365582406335 0 0 0
352 2 5.296154109986424 15.795794933753479 7.038445672755396 0 0 0
464 3 5.288288461089422 14.051357101783621 8.792479588577864 0 0 0
467 3 10.609775035651134 17.53192529552503 7.0934821069398035 0 -1 0
101 2 12.323192435716999 17.558291233564876 5.2853153849531935 0 -1 0
168 2 8.801666623779681 14.06032767835336 5.286542115071934 0 0 0
406 3 10.549201962484807 15.798691508226428 5.269715183531462 0 0 0
42 1 12.340075198156478 15.788745398907915 7.061552215073514 0 0 0
46 1 12.311705640951914 14.037850309073153 5.306242444898875 0 0 0
192 2 12.344391804819324 14.047165509943735 8.787683723323063 0 0 0
194 2 10.572547951930689 14.060150821317992 7.052027261628623 0 0 0
176 2 14.055088222697519 17.55302008666673 7.053472775880745 0 -1 0
323 2 17.580132143385637 17.545895829324436 7.042128887780541 -1 -1 0
155 2 14.050219217218833 14.067785958911848 7.032065011773625 0 0 0
476 3 14.078537950445517 15.802718900141869 5.251068781729994 0 0 0
164 2 15.829006647319574 14.080939059591524 5.271065020951071 0 0 0
158 2 15.805534689506366 15.849154521933686 7.045056267659105 0 0 0
427 3 17.58575318287036 14.102678490229861 7.0576071845035715 -1 0 0
330 2 1.784494437973016 10.571213765471844 12.30502298571674 0 0 0
391 2 3.5421578542738623 12.29634593274803 12.316920711783835 0 0 0
392 2 3.5440358449789686 10.548096996131523 10.538184529791405 0 0 0
422 3 1.7652436776313813 12.313580662086295 10.542419936683144 0 0 0
65 1 3.544988269421378 8.826848105020616 12.284036917283194 0 0 0
343 2 1.7813464126710354 8.809984327202445 10.544178312421192 0 0 0
487 3 0.02088389825818672 8.808763839196867 12.279800242182475 0 0 0
334 2 1.7611037395243405 10.535473693065246 8.82057523859174 0 0 0
396 2 3.5312039497629235 12.330103131187364 8.8129128642341 0 0 0
33 1 7.047636325093312 12.314082628317001 12.298933639032471 0 0 0
136 2 7.06039489897513 10.571621689256185 10.558153641375375 0 0 0
387 2 5.293823532212817 12.319196331916368 10.576381395924644 0 0 0
389 2 5.29742754813221 10.55666197287793 12.280863097231652 0 0 0
385 2 7.04388171190852 8.815740739987712 12.279596560095944 0 0 0
140 2 7.073785621503431 12.304686723893695 8.823738978884139 0 0 0
394 2 5.321641781018653 10.576563254857364 8.83159342624832 0 0 0
379 2 7.071661829148567 8.800075039363183 8.814833838546528 0 0 0
39 1 8.80531709573727 10.564968839006962 12.293548146842598 0 0 0
135 2 8.805346662244188 12.296084681842883 10.573087600552167 0 0 0
40 1 12.316251693586652 10.561273610323548 12.31432156376543 0 0 0
237 2 10.560163260925957 12.292757318488972 12.313968805189692 0 0 0
247 2 12.333478471646977 12.294746490397815 10.583107095301273 0 0 0
249 2 10.57397597011025 10.535638266861932 10.579819066234178 0 0 0
336 2 8.8246469265643 8.806513637163818 10.557879364909951 0 0 0
226 2 10.572389530979757 8.807677208248307 12.308779250916508 0 0 0
138 2 8.809227415860539 10.534039260735897 8.818152415088209 0 0 0
251 2 12.331931034899688 10.514137892185122 8.810114609348418 0 0 0
413 3 10.583775029094843 12.27872194215854 8.814881543144017 0 0 0
331 2 17.579036321127738 12.322316129260074 12.321902436014462 -1 0 0
332 2 17.565983456455037 10.564223614970645 10.538153458162006 -1 0 0
2 1 15.832303954562748 10.585502732071888 12.297885565883028 0 0 0
5 1 15.816604226811373 12.288192670857475 10.558770713756273 0 0 0
118 2 14.05987391340371 10.552880249399001 10.580501491455937 0 0 0
122 2 14.072112282996757 12.302619199642347 12.326536731355983 0 0 0
9 1 14.05904852102899 8.826850265618345 12.302431429850953 0 0 0
239 2 15.802403760104786 8.817915236958976 10.565704803538774 0 0 0
335 2 17.564904895691097 12.304325989120102 8.803962336706068 -1 0 0
233 2 14.047379427175352 12.294380323383452 8.813691367797059 0 0 0
236 2 15.788197410001434 10.554929314596478 8.814191543352637 0 0 0
71 1 0.013435532673642437 15.78121278418393 12.324838836755566 0 0 0
276 2 1.783073401930202 15.801125482403828 10.579099080676581 0 0 0
277 2 1.7791065508917645 14.060898704419165 12.342483209335969 0 0 0
354 2 3.5201077451089304 15.825631943932482 12.324472485181563 0 0 0
363 2 3.528615350209693 14.070654829722658 10.578353781924735 0 0 0
319 2 1.7761564727762194 17.53262152778568 12.304256315685294 0 -1 0
321 2 0.02403367831281535 17.53682797451108 10.597768946996544 0 -1 0
322 2 1.7850749969408164 17.54000125687498 8.838413371702622 0 -1 0
45 1 3.5032401685885386 15.797323004218311 8.827483101209827 0 0 0
100 1 3.5154070598944274 17.564164431717614 10.573253390040218 0 -1 0
