LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

-0.0010472420951296868 17.24604624209513 xlo xhi
-0.0014372128248716645 17.24643621282487 ylo yhi
-0.003638546808290135 17.24863754680829 zlo zhi
1.0561276742504765e-15 1.0563972599185504e-15 1.0563972599185504e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

24 1 0.015535779084668416 3.457976462824932 0.004236022557904268 0 0 0
235 2 3.4770782611268043 1.7448592040656632 1.677166864066889 0 0 0
236 2 3.496904260340158 5.161299971430067 1.6860527620272456 0 0 0
237 2 3.435134142077198 3.4529563341561307 0.03510858585905565 0 0 0
245 2 3.4082382022402826 0.0122126184374751 3.369652325601045 0 0 0
246 2 5.181219010350243 1.7069647618019412 0.008588221927997425 0 0 0
247 2 5.14716091863627 0.007456835422300644 1.704572796238201 0 0 0
248 2 5.174857398116603 3.485184913155094 1.6902120585163518 0 0 0
280 2 5.17928357705143 3.510040360277405 5.182273586578721 0 0 0
281 2 3.4763198826677804 5.192290400845128 5.192617069836993 0 0 0
282 2 3.466787990854287 3.498636520921692 3.4040654684424814 0 0 0
283 2 5.234576764057394 5.189853940714843 0.04209587369574836 0 0 0
284 2 1.7676945121739946 3.4470317763840046 1.701349676583052 0 0 0
295 2 1.78678735338431 3.4816709405318256 5.164638326085361 0 0 0
297 2 0.01619913525407033 5.189506820039312 1.7272594737937363 0 0 0
304 2 1.7977702528274833 1.7558393380649198 3.404259126413862 0 0 0
306 2 1.732269822506736 0.034251521572411854 1.7027137872978975 0 0 0
307 2 0.0242743430519376 1.7200786460986122 1.6898287359979118 0 0 0
320 2 5.217425057746218 5.174417177628088 3.4602135493172086 0 0 0
406 3 3.4334182940046403 1.8031688271311241 5.104655783069131 0 0 0
408 3 5.166274533184057 1.7866803347081528 3.407971709124838 0 0 0
481 3 1.795814775019673 5.168562641956539 3.464945433136339 0 0 0
483 3 0.0028023451883197378 3.4107318434568223 3.3449933241958507 0 0 0
484 3 1.7849351251362193 5.146096323644442 0.02335165890716967 0 0 0
497 3 0.050733611854735405 1.8344245855154975 5.175714722224486 0 0 0
40 1 8.62429394371596 1.74473754283687 3.4463489699488767 0 0 0
48 1 6.884040604850377 1.7611165897055314 1.7026179531198724 0 0 0
56 1 10.322869260283074 3.4676030092107957 3.443150595192907 0 0 0
62 1 8.627719923752963 5.188798915085306 3.4586830781774904 0 0 0
81 2 10.355101735365936 3.4461052314147804 0.006381371300189846 0 0 0
83 2 10.337188716686752 5.192755581377225 1.7164481972505123 0 0 0
99 2 10.313591465774735 5.218947539514101 5.221944286226335 0 0 0
110 2 10.355040513107218 1.7217773467792212 1.7005355582217425 0 0 0
115 2 10.319430150457652 1.7160792407661238 5.2288316299293305 0 0 0
332 2 6.893030386705563 1.7228815009831329 5.197565657959567 0 0 0
333 2 6.913352917704072 5.206609314234329 5.180613269294868 0 0 0
334 2 6.880016076143661 3.4940257000668744 3.48054654655886 0 0 0
335 2 8.608675016686831 3.4765021582359346 1.689796441524611 0 0 0
336 2 6.875676685021294 5.162382337143682 1.712111693310392 0 0 0
337 2 6.918858834472472 3.478937487842688 0.0056339754391835735 0 0 0
343 2 8.602136953993877 3.457396839934384 5.199132514879411 0 0 0
344 2 8.6225505600016 0.009164058319406901 1.7136171404085847 0 0 0
398 3 8.652604968307658 0.011287129023653012 5.220371146604266 0 0 0
401 3 8.680083333961168 1.7676833394199951 0.04208861381086343 0 0 0
426 3 8.611836512311907 5.225000924656513 0.04447059164752344 0 0 0
482 3 17.23291866146017 5.18227112394684 5.201913188480778 -1 0 0
492 3 17.231158663764287 0.07820593269735404 3.4285236942465738 -1 0 0
39 1 15.497872688532592 3.462883011157535 1.703646958739701 0 0 0
45 1 12.054688582840127 1.7324450156012297 3.4634911877867083 0 0 0
47 1 15.473584874201208 5.17064753620858 3.4512148825614455 0 0 0
54 1 12.071319205083645 5.182052689149075 3.462838127282689 0 0 0
55 1 12.063828728306394 3.454850824313965 5.192039694945285 0 0 0
96 2 12.081263323415651 3.444913404773431 1.7026699503863674 0 0 0
108 2 12.05074944723308 1.753319125067491 0.029948848753228584 0 0 0
109 2 12.067699249522972 0.008023946548059897 1.738579831051666 0 0 0
157 2 15.494526703436904 3.4342658043907717 5.154006702145935 0 0 0
158 2 13.788112728749343 5.20232630338048 5.193776578988308 0 0 0
159 2 13.782032947031404 3.4408896121910635 3.469767225549816 0 0 0
160 2 15.467294784311283 5.210239434924154 0.03263919310265369 0 0 0
161 2 13.778868122183296 5.159069120937434 1.6803471070659584 0 0 0
