LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

-0.0013255812048913577 17.246324581204888 xlo xhi
-0.0014669110772032481 17.246465911077202 ylo yhi
-0.0015254186298120057 17.246524418629814 zlo zhi
1.0561313112375287e-15 1.0561384763464023e-15 1.0561384763464023e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 5.210165304253041 5.186961299839858 0.007910180117754018 0 0 0
32 1 1.719817893466361 1.7283644342338371 3.468784933386125 0 0 0
69 1 5.185643654919083 0.007051124730600029 5.1438724686482 0 0 0
164 2 0.016797461526804055 0.009541891471247711 0.0004054148325327374 0 0 0
233 2 5.183928252413866 1.7880659302171926 3.443419678975323 0 0 0
234 2 3.452348435473463 1.751882616288831 5.186898757453408 0 0 0
235 2 5.223232877923176 1.7334979255471266 0.02158768007956515 0 0 0
268 2 5.171939475560775 5.163929606928831 3.431137862090107 0 0 0
269 2 3.432079223891382 5.160111974156161 5.19139086198593 0 0 0
270 2 5.2177558705225255 3.440142704283781 1.7249994233971966 0 0 0
271 2 3.4748746461605977 5.180261347407507 1.7113473816104374 0 0 0
283 2 1.7205251749588073 5.156907632120699 3.424008122536991 0 0 0
284 2 1.7422239429613133 3.4476710044199446 5.175909636997192 0 0 0
285 2 0.012324918989271731 3.4372919069902825 3.4694483616191825 0 0 0
286 2 1.702488008122222 5.179817427776911 0.05302079425980451 0 0 0
287 2 1.691943909129049 3.458887324136737 1.7288145915138702 0 0 0
288 2 0.005178435990153407 5.1709659468126965 1.7420038792627868 0 0 0
289 2 0.013823869379481813 3.4480505130365726 0.0076899533185813655 0 0 0
298 2 0.005084073837749601 1.7231638230698763 5.185760064330483 0 0 0
300 2 1.726217930223432 0.004288994758109597 1.685733148185904 0 0 0
301 2 0.03400197950446754 1.728996616662723 1.697645981840332 0 0 0
408 3 3.443068561459776 1.698821118027451 1.709593599105176 0 0 0
455 3 5.174639591879145 3.4315922277922932 5.1659322251868955 0 0 0
456 3 3.454917002060932 3.4817326202533043 3.4460281784336964 0 0 0
458 3 3.4229210799985017 3.496419604776544 0.0829172246187755 0 0 0
75 1 10.36159387602362 1.7083525455571733 1.736590708202869 0 0 0
86 2 10.341696139235959 3.4348197128824647 0.010238282982654655 0 0 0
87 2 10.311969750243339 5.1269004616537535 1.7521911278576772 0 0 0
92 2 10.335137900862891 3.419260189699678 3.4657861619609642 0 0 0
93 2 10.34487735875853 5.206811212802772 5.152709738967536 0 0 0
135 2 10.320164534228427 1.685800603579811 5.175291937465849 0 0 0
325 2 6.9049147348757165 1.7464513630589047 1.732953129232073 0 0 0
334 2 8.638559414227284 1.7159439480484073 3.455251349939907 0 0 0
336 2 6.954411374571826 1.7283990843457702 5.171882737177456 0 0 0
369 2 8.635290987360271 3.415648422082736 5.159471205971362 0 0 0
370 2 6.8983952261382955 5.197411998741123 5.147038219927969 0 0 0
371 2 6.9026161937249935 3.415939562715287 3.457735111736518 0 0 0
372 2 8.629812795103033 3.4162664487001297 1.7545605154907706 0 0 0
373 2 6.900947171312166 3.4160498467030718 0.012840053978217754 0 0 0
415 3 8.595306761189192 1.751971586769558 0.051435637665296206 0 0 0
466 3 8.65258933181232 5.155796138951907 3.5436949304278587 0 0 0
493 3 6.905496641119477 5.107075647425795 1.7704053408174343 0 0 0
496 3 17.2427927492873 5.22093427129895 5.148955584646069 -1 0 0
77 1 15.517564784465097 5.181677494877944 3.449974774996079 0 0 0
79 1 13.78706840885346 3.443345989654022 3.4265989169845246 0 0 0
80 1 15.52156638362461 5.192747762700265 0.01776029781771595 0 0 0
88 2 12.074376523501007 3.418151009382331 1.7198364328478453 0 0 0
132 2 12.073560991561399 1.7069063124599504 3.497850231379324 0 0 0
133 2 12.08131084612183 0.015339278573097012 5.16481398988217 0 0 0
137 2 12.060009757017726 1.7237657401629418 0.012790644090228198 0 0 0
138 2 12.089591498942042 0.00988840213479822 1.7026300475080562 0 0 0
158 2 15.505912519192174 3.4299969088129765 5.175093091852167 0 0 0
159 2 13.782126456752286 5.183481807873517 5.173194147552467 0 0 0
160 2 15.546466677208702 3.436359079191762 1.7069699204085254 0 0 0
161 2 13.793619070758451 5.1863807369914845 1.711812290443571 0 0 0
162 2 13.802032168509408 3.447562679500131 0.04945962489310459 0 0 0
214 2 13.759375960425407 1.7102912807967159 5.1488707146839126 0 0 0
