#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   1.724499941000001   8.622499704999999   6.897999764000000 
2 1  15.520499468999999  12.071499586999998  10.346999645999999 
3 1   1.724499941000000   8.622499704999999   0.000000000000000 
4 1   0.000000000000001   5.173499823000000   8.622499704999999 
5 1   0.000000000000001   3.448999882000000   6.897999764000000 
6 1  12.071499587000000  10.346999646000000  15.520499468999999 
7 1   1.724499941000000   0.000000000000001   8.622499704999999 
8 1  15.520499468999999  12.071499586999998  13.795999527999999 
9 1  15.520499468999999  12.071499586999998   3.448999882000000 
10 1  15.520499468999999  12.071499586999998   0.000000000000000 
11 1  15.520499468999999   8.622499704999999  13.795999527999999 
12 1  13.795999527999999  10.346999645999999  10.346999645999999 
13 1   1.724499941000000   1.724499941000000   3.448999882000000 
14 1   1.724499941000001   0.000000000000001  12.071499586999998 
15 1   0.000000000000000   0.000000000000000   6.897999764000000 
16 1  15.520499468999999  12.071499586999998   6.897999764000000 
17 1  13.795999527999999   8.622499704999999   8.622499704999999 
18 1   0.000000000000001   6.897999764000001  10.346999645999999 
19 1  15.520499468999999   8.622499704999999   6.897999764000000 
20 1   0.000000000000000   6.897999764000000   0.000000000000000 
21 1   1.724499941000001   1.724499941000001  10.346999645999999 
22 1  15.520499469000001   6.897999764000001  15.520499468999999 
23 1   3.448999882000001  15.520499468999999   8.622499704999999 
24 1  10.346999646000000   8.622499705000001  15.520499468999999 
25 1  10.346999645999999   6.897999764000001  13.795999527999999 
26 1  12.071499586999998   8.622499704999999  10.346999645999999 
27 1  10.346999645999999   8.622499704999999   5.173499822999999 
28 1  10.346999645999999   6.897999764000000   0.000000000000000 
29 1   3.448999882000001  10.346999645999999   6.897999764000000 
30 1  12.071499587000000   3.448999882000001  15.520499468999999 
31 1  10.346999645999999   3.448999882000001  13.795999527999999 
32 1  10.346999645999999   5.173499823000000  12.071499586999998 
33 1  12.071499586999998   3.448999882000000   8.622499704999999 
34 1   5.173499823000001  10.346999645999999  12.071499586999998 
35 1   3.448999882000001  15.520499468999999   1.724499941000000 
36 1   3.448999882000001  13.795999527999999   3.448999882000000 
37 1   3.448999882000001  13.795999527999999   6.897999764000000 
38 1   3.448999882000001   8.622499704999999   8.622499704999999 
39 1   5.173499823000001  15.520499468999999  10.346999645999999 
40 1   3.448999882000002  13.795999527999999  13.795999527999999 
41 1   5.173499823000001  13.795999528000001  15.520499468999999 
42 1  12.071499586999998   0.000000000000001   8.622499704999999 
43 1   6.897999764000001   0.000000000000001  13.795999527999999 
44 1   6.897999764000001  13.795999527999999  10.346999645999999 
45 1   6.897999764000001  15.520499468999999   8.622499704999999 
46 1   8.622499704999999   5.173499822999999   3.448999882000000 
47 1   6.897999764000001   5.173499823000000  15.520499468999999 
48 1   6.897999764000001  10.346999645999999  10.346999645999999 
49 1   8.622499704999999  10.346999645999999   8.622499704999999 
50 1   6.897999764000001   6.897999764000001  10.346999645999999 
51 1   6.897999764000001   6.897999764000001  13.795999527999999 
52 1  15.520499468999999   0.000000000000000   5.173499822999999 
53 1   1.724499941000001  12.071499586999998   0.000000000000000 
54 1   0.000000000000001  10.346999645999999   3.448999882000000 
55 1  15.520499469000001   3.448999882000001  15.520499468999999 
56 1   1.724499941000001  12.071499586999998   3.448999882000000 
57 1   1.724499941000001  15.520499468999999   0.000000000000000 
58 1   1.724499941000001  15.520499468999999   3.448999882000000 
59 1  15.520499468999999   5.173499822999999   0.000000000000000 
60 1  15.520499468999999   3.448999882000000   1.724499941000000 
61 1   0.000000000000001  13.795999527999999   6.897999764000000 
62 1  15.520499468999999   1.724499941000001  13.795999527999999 
63 1   1.724499941000001  13.795999527999999  12.071499586999998 
64 1   1.724499941000001  15.520499468999999  10.346999645999999 
65 1  13.795999527999999   0.000000000000001  10.346999645999999 
66 1   0.000000000000002  15.520499469000001  15.520499468999999 
67 1   0.000000000000001  12.071499586999998   1.724499941000000 
68 1   3.448999882000000   0.000000000000000   6.897999764000000 
69 1  12.071499587000000  15.520499468999999  10.346999645999999 
70 1   3.448999882000001   1.724499941000001  15.520499468999999 
71 1   5.173499822999999   3.448999882000000   1.724499941000000 
72 1   3.448999882000000   3.448999882000000   3.448999882000000 
73 1   5.173499822999999   3.448999882000000   5.173499822999999 
74 1   3.448999882000000   3.448999882000000   6.897999764000000 
75 1   6.897999764000001   8.622499705000001  15.520499468999999 
76 1   3.448999882000000   3.448999882000000  10.346999645999999 
77 1  10.346999645999999  12.071499586999998  12.071499586999998 
78 1   3.448999882000000   6.897999764000000   0.000000000000000 
79 1   3.448999882000000   6.897999764000000   3.448999882000000 
80 1  10.346999645999999  12.071499586999998   1.724499941000000 
81 2  10.346999645999999   3.448999882000000   6.897999764000000 
82 2  10.346999645999999   5.173499823000000   8.622499704999999 
83 2   6.897999764000001  15.520499468999999  12.071499586999998 
84 2  10.346999645999999   0.000000000000001  13.795999527999999 
85 2  12.071499586999998   6.897999764000000   1.724499941000000 
86 2  12.071499586999998   5.173499822999999   3.448999882000000 
87 2  12.071499586999998   5.173499823000000  13.795999527999999 
88 2  12.071499587000000   0.000000000000001  15.520499468999999 
89 2  12.071499586999998   5.173499822999999   6.897999764000000 
90 2  12.071499586999998   3.448999882000000   5.173499822999999 
91 2  12.071499586999998   5.173499823000000  10.346999645999999 
