LAMMPS data file via write_data, version 12 Jun 2025, timestep = 21, units = metal

500 atoms
3 atom types

-0.004832827953321366 17.24983182795332 xlo xhi
-0.005899595021574311 17.250898595021575 ylo yhi
0.003266077049574852 17.241732922950423 zlo zhi
1.0566741584708457e-15 1.055551687347762e-15 1.055551687347762e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7039961025791948 3.4359219519091915 1.714300775967641 0 0 0
72 1 5.205670607168045 1.7194321108305162 3.4298079571906923 0 0 0
236 2 5.227539845506514 5.144656024961851 3.4441589800106622 0 0 0
248 2 5.202094993278589 3.4947358409314866 5.181404440114954 0 0 0
249 2 3.49094580836396 5.1574064537763755 5.18408146055446 0 0 0
251 2 5.198806107941238 3.467335874801425 1.74721518970262 0 0 0
258 2 0.013541623459474928 3.43575718615724 3.502502535172049 0 0 0
305 2 5.1805205959546035 1.702768926801912 0.04274882296256308 0 0 0
326 2 -0.0021207260679542593 1.7109530585573682 5.147625931670497 0 0 0
331 2 1.7260224543244638 1.737333539359977 3.475809392916021 0 0 0
427 3 3.4595509137408085 5.14914361695237 1.720785196149288 0 0 0
428 3 3.463770949397251 3.449068082063337 0.01742861323563547 0 0 0
429 3 5.181867348257635 5.2757654831805425 0.003577362203760809 0 0 0
433 3 3.4864576775255314 3.483497224641234 3.4731857730863553 0 0 0
442 3 3.4907307223595834 1.7261704405628084 5.167725868946823 0 0 0
446 3 3.4106330704491863 1.6629999748781932 1.6489391220813725 0 0 0
463 3 1.697630854911506 5.132178873157441 3.500557177815542 0 0 0
464 3 1.7038487206522486 3.4143174015074647 5.2988983442977675 0 0 0
485 3 -0.003385634766308512 0.00026703578727277875 3.4644099606145327 0 0 0
81 2 10.371033871233248 3.4419072745911814 0.02320455692097903 0 0 0
89 2 10.31921406815374 5.194680683348422 1.7228880739860608 0 0 0
91 2 10.306360858016733 3.4381850609062043 3.440619897235465 0 0 0
93 2 10.304781403502309 5.209086569193516 5.152624213120882 0 0 0
130 2 10.30558406493942 1.7153722024345428 5.153183885271247 0 0 0
131 2 10.338737281794902 0.03607248084490294 3.4092733089354454 0 0 0
134 2 10.362729958729638 1.7533514137238781 1.7208786155449478 0 0 0
321 2 8.634620013344138 5.160608351844904 0.02402939753192756 0 0 0
327 2 8.62855395838365 5.176604572548383 3.459799073488394 0 0 0
328 2 8.644935870917049 3.4717048289913177 5.160108101492477 0 0 0
329 2 6.935367762336221 5.175466299738869 5.166041608500879 0 0 0
332 2 6.92221299654891 3.4600529238704962 3.435184975244915 0 0 0
334 2 8.643164114721404 3.448166440620926 1.7475722221240029 0 0 0
335 2 6.930545326993194 5.194953887850319 1.7198781141119384 0 0 0
386 2 8.635285013403914 1.7171352023559765 3.441670762095239 0 0 0
387 2 8.618663583019526 0.028597784069372724 5.138062723386358 0 0 0
392 2 8.61686223641604 1.7594743632064374 0.017151051894577503 0 0 0
394 2 6.946618300739785 1.745305135556353 1.7246277380721133 0 0 0
413 3 6.937198872076334 3.4054437050156823 0.05726806013445015 0 0 0
441 3 8.617342866229958 0.011025656084949985 1.7285374464544354 0 0 0
449 3 6.935731077745402 1.7215781390400557 5.159813141483438 0 0 0
3 1 17.235369906062406 1.7302164613261592 1.7390795591940662 -1 0 0
6 1 17.24454909083233 5.168002010634311 1.7056484430419028 -1 0 0
12 1 17.216002284516325 5.211151590850291 5.166490716128382 -1 0 0
38 1 12.047580770217248 3.476035528969311 5.162824014392042 0 0 0
57 1 13.778029785008417 3.4615822978054878 3.443097963194798 0 0 0
68 1 15.531687921933903 1.7555272933681527 0.027130693695571702 0 0 0
70 1 13.769378659291373 -0.004186598969017091 0.018890193136511586 0 0 0
90 2 12.054825713598346 3.45208905362717 1.7365960860635907 0 0 0
121 2 12.065667664304437 1.7310889438921684 0.027308400740578102 0 0 0
128 2 12.051726180195331 1.7209204281704584 3.4513519075850296 0 0 0
129 2 12.073034366582696 0.036831134781387095 5.195545285222063 0 0 0
133 2 12.06186013389281 0.021008362233174156 1.7450869482622258 0 0 0
178 2 15.51369091279128 5.179743962239399 3.4303245797247848 0 0 0
