LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

-0.0006516710049035228 17.245650671004903 xlo xhi
-0.0009635490960680083 17.245962549096067 ylo yhi
-0.00022521283793408271 17.245224212837936 zlo zhi
1.0560696671721621e-15 1.0559792470564908e-15 1.0559792470564908e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

10 1 0.0007312656836465411 1.7062283734865078 5.190403715901425 0 0 0
26 1 0.015100024911700477 3.4388512811613134 3.459426799665521 0 0 0
56 1 5.175978482150821 1.7187700241800272 0.005848613532228327 0 0 0
57 1 3.4468861429376756 0.0107034062253394 3.460424915565022 0 0 0
72 1 3.450828762776702 3.4312979576555653 3.462025344877395 0 0 0
243 2 5.153035164705908 1.725431289274896 3.4644856652659852 0 0 0
244 2 5.17895427133593 0.004399403445869645 5.192860390574492 0 0 0
245 2 3.4464114311238045 1.6783321292987066 5.183716196188067 0 0 0
246 2 3.4320648235589317 1.7064760634929381 1.7167323395842988 0 0 0
278 2 5.17199594147639 5.160725470288284 3.454389017462805 0 0 0
279 2 5.173859876003671 3.4323960629045174 5.1928394072263195 0 0 0
280 2 3.462851405770657 5.199164319027695 5.184870590081205 0 0 0
281 2 5.166058176570467 3.41497329096797 1.733674652577513 0 0 0
282 2 3.412778612433448 3.425945838183637 0.04580026969415806 0 0 0
289 2 1.7381597077089335 5.184659135082045 3.486718818862505 0 0 0
290 2 1.7344377338502281 3.4738278463273584 5.176524889353233 0 0 0
291 2 0.015028374117243145 5.207460826207553 5.1677217660939725 0 0 0
293 2 1.7113119941500072 3.4474289787809185 1.717085125333305 0 0 0
302 2 1.7489349125684321 1.7162191229980646 3.440100429112876 0 0 0
304 2 1.7150907563991862 1.7346903594426037 0.042320762608213026 0 0 0
305 2 1.714394948819719 0.02096147919877428 1.7033699815110532 0 0 0
306 2 0.0019440600499752267 1.6932356990735002 1.7247300673598682 0 0 0
403 3 5.190503958959967 0.0440411470518905 1.7621717982039315 0 0 0
455 3 3.3807457661491105 5.155246944826882 1.7316276748644315 0 0 0
459 3 0.017543100606552068 3.4083295168439762 0.0032982779434091204 0 0 0
474 3 0.016521718217091346 5.2259947748682 1.753810924342382 0 0 0
479 3 0.03405100655489102 0.020988460905629377 0.0592880377962549 0 0 0
489 3 0.008154770525688812 0.04131924551672708 3.431106400277314 0 0 0
16 1 6.8870802331729415 3.425757578053397 3.4629491043348195 0 0 0
106 2 10.354660497655203 1.70520583319251 5.173787481081169 0 0 0
109 2 10.324694399102833 1.6819134579541015 1.7130792783423405 0 0 0
120 2 10.338770532919458 0.02906211218666407 3.448134260705987 0 0 0
132 2 10.333015577814237 3.454342162341974 0.01760129388430677 0 0 0
134 2 10.335463568485629 5.204813949279874 1.7050816428535807 0 0 0
137 2 10.33853399789162 3.4256099604054975 3.438797478874497 0 0 0
139 2 10.293214635640755 5.1869633765332255 5.175457957987387 0 0 0
338 2 8.638700404830209 1.7085797311614908 3.467504526594512 0 0 0
340 2 6.890770843274352 1.7221051210451332 5.172425310420291 0 0 0
341 2 8.640650392229073 1.6951786050219826 0.008729769722709843 0 0 0
343 2 6.932156196664381 1.709867903789996 1.7196903549688176 0 0 0
366 2 8.651498619391353 0.001525873334165402 1.7250173973164498 0 0 0
376 2 8.650053259931877 3.4234194101469946 5.175968735008162 0 0 0
407 3 6.902995425400201 0.026844533598349953 3.4994028827471415 0 0 0
426 3 6.9141833840224685 3.4147023183170204 0.03726507072080195 0 0 0
475 3 6.854448879407252 5.187650871719052 1.7308154123744146 0 0 0
490 3 8.67659662419188 3.421364697047885 1.736342294038895 0 0 0
492 3 6.858015512385675 5.152835751605535 5.206513321449067 0 0 0
498 3 8.667812519638975 5.235849694684618 3.479068307576295 0 0 0
38 1 13.803214282314858 3.4354843264126713 3.4695082567590827 0 0 0
40 1 15.528474220156143 3.4411747096439353 1.7436411913075849 0 0 0
55 1 12.050504400000326 3.4244439501405903 5.17751900831847 0 0 0
121 2 12.048780084429447 1.6996832757750642 3.407701693909376 0 0 0
161 2 15.511818297795987 5.181016919571091 3.500392814491682 0 0 0
162 2 15.536524902237556 3.4702084285609476 5.170279022195028 0 0 0
163 2 13.815758143427242 5.19371966311751 5.188617096606205 0 0 0
164 2 15.534711365508313 5.160563397549063 0.026525864218496634 0 0 0
177 2 13.833045565910714 5.17005471601943 1.6924747715769897 0 0 0
214 2 13.829947992831862 3.449415040709981 0.020952295891676555 0 0 0
223 2 15.516321667807413 1.6750611065815504 3.466119561528194 0 0 0
224 2 15.483885474291236 0.0013006252100696788 5.190283868406905 0 0 0
226 2 15.534134728875381 1.735790398847213 0.030648526971323142 0 0 0
228 2 13.807006162494389 1.6952819917716533 1.726899821833662 0 0 0
404 3 13.772315931898103 1.658409667574445 5.1481628742643935 0 0 0
411 3 12.036109648295163 1.643183432661988 0.03722360689322781 0 0 0
446 3 12.040785042954475 5.173454625261653 3.5360366368378093 0 0 0
453 3 12.091897271409987 3.4310956333619242 1.7433315589270701 0 0 0
11 1 1.7285690443471937 6.922224477913424 1.7258436775489108 0 0 0
24 1 5.171297192295144 8.634948818459316 3.4705741949765208 0 0 0
69 1 1.7247329145744799 10.342661310227783 1.7150219639249664 0 0 0
71 1 1.7229343056878346 10.351745247452413 5.17292445883612 0 0 0
266 2 5.149692740071823 6.894578130284127 5.171869169476974 0 0 0
