#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999  10.346999645999999   1.724499941000000 
2 1  13.795999528000001   8.622499705000001  15.520499468999999 
3 1   6.897999764000001  13.795999527999999   3.448999882000000 
4 1  13.795999527999999   6.897999764000001  13.795999527999999 
5 1  13.795999527999999  10.346999645999999   3.448999882000000 
6 1   5.173499823000000  12.071499586999998   6.897999764000000 
7 1   1.724499941000000   6.897999764000000   1.724499941000000 
8 1   3.448999882000001   5.173499823000000  15.520499468999999 
9 1  15.520499468999999  12.071499586999998   3.448999882000000 
10 1   1.724499941000001   8.622499704999999   3.448999882000000 
11 1   5.173499823000000   3.448999882000001  15.520499468999999 
12 1   0.000000000000001   5.173499823000000  15.520499468999999 
13 1  10.346999645999999  12.071499586999998   8.622499704999999 
14 1  13.795999527999999  13.795999527999999   3.448999882000000 
15 1  15.520499469000001  13.795999528000001  15.520499468999999 
16 1   5.173499823000000   6.897999764000001  12.071499586999998 
17 1   8.622499704999999   6.897999764000001  12.071499586999998 
18 1   0.000000000000000   0.000000000000000   6.897999764000000 
19 1   5.173499823000000   6.897999764000001  15.520499468999999 
20 1  15.520499469000001  15.520499468999999   6.897999764000000 
21 1   0.000000000000000   0.000000000000000   0.000000000000000 
22 1   3.448999882000000   6.897999764000000   3.448999882000000 
23 1   1.724499941000001   1.724499941000001  13.795999527999999 
24 1   0.000000000000000   3.448999882000000   0.000000000000000 
25 1   1.724499941000001   3.448999882000001  12.071499586999998 
26 1  10.346999645999999   8.622499704999999   5.173499822999999 
27 1  13.795999527999999  13.795999527999999   0.000000000000000 
28 1   6.897999764000001  12.071499586999998  12.071499586999998 
29 1  15.520499469000001  10.346999646000000  15.520499468999999 
30 1  13.795999528000001  12.071499587000000  15.520499468999999 
31 1   8.622499704999999  10.346999645999999  12.071499586999998 
32 1   8.622499704999999   8.622499704999999   0.000000000000000 
33 1  15.520499468999999  10.346999645999999  12.071499586999998 
34 1   0.000000000000001   5.173499823000000  12.071499586999998 
35 1   1.724499941000001  15.520499468999999   6.897999764000000 
36 1  12.071499586999998   5.173499822999999   6.897999764000000 
37 1   1.724499941000001  13.795999527999999   1.724499941000000 
38 1  10.346999645999999  13.795999527999999   6.897999764000000 
39 1  15.520499468999999   3.448999882000000   1.724499941000000 
40 1   8.622499704999999   1.724499941000000   3.448999882000000 
41 1  10.346999645999999   5.173499823000000   8.622499704999999 
42 1  15.520499468999999   1.724499941000001  13.795999527999999 
43 1  15.520499469000001   0.000000000000001  15.520499468999999 
44 1  13.795999528000001   1.724499941000001  15.520499468999999 
45 1  12.071499586999998   1.724499941000000   3.448999882000000 
46 1  10.346999645999999   1.724499941000000   8.622499704999999 
47 1  15.520499468999999   5.173499822999999   3.448999882000000 
48 1   6.897999764000000   1.724499941000000   1.724499941000000 
49 1  15.520499468999999   1.724499941000000   6.897999764000000 
50 1   3.448999882000001   1.724499941000001  15.520499468999999 
51 1  10.346999645999999  13.795999527999999  10.346999645999999 
52 1   3.448999882000001   0.000000000000001  13.795999527999999 
53 1   3.448999882000002  13.795999527999999  13.795999527999999 
54 1  12.071499586999998   5.173499822999999   3.448999882000000 
55 1  12.071499586999998   3.448999882000000   5.173499822999999 
56 1  10.346999645999999   3.448999882000000   3.448999882000000 
57 1   5.173499823000000  15.520499468999999   0.000000000000000 
58 1   0.000000000000001  10.346999645999999   6.897999764000000 
59 1  13.795999527999999   8.622499704999999  12.071499586999998 
60 1   0.000000000000001   8.622499704999999  12.071499586999998 
