LAMMPS data file via write_data, version 12 Jun 2025, timestep = 15, units = metal

500 atoms
3 atom types

-0.0012974369619055204 17.246296436961902 xlo xhi
-0.001385581440089605 17.246384581440093 ylo yhi
-0.003209145707457301 17.24820814570746 zlo zhi
1.0561213512293155e-15 1.056344673448932e-15 1.056344673448932e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

36 1 5.202154729152038 5.161708080976023 3.4559118637308575 0 0 0
77 1 3.4424249128499325 5.162191436909127 1.711064331356588 0 0 0
79 1 5.181923524264081 5.173840550922487 0.006036684699993765 0 0 0
80 1 3.4518839247525324 3.4506320086655404 3.467354042859481 0 0 0
238 2 1.6845397947603142 3.434547926335448 5.181162945802992 0 0 0
239 2 1.675664039412329 5.153606023575187 3.4648075385534454 0 0 0
240 2 5.192672086353715 3.456503111441986 5.189061225334631 0 0 0
241 2 3.4243345213365233 5.180616708807349 5.207133424196844 0 0 0
245 2 5.210667246671031 3.39946814116943 1.6930576980307532 0 0 0
247 2 3.4438541396121054 3.412015809687132 0.02716248448664915 0 0 0
272 2 0.003295291129389516 5.170702437057853 1.704735638673889 0 0 0
274 2 1.6995409387133769 5.146058242587383 0.024281819512731714 0 0 0
275 2 0.043608459708729945 3.4318113555414587 3.431337181574847 0 0 0
276 2 0.03056729521004614 5.137072991231023 5.196041197515549 0 0 0
299 2 3.4559781300540378 1.7264907684087119 1.6870907936133492 0 0 0
305 2 5.15667934231199 1.7540152060333098 3.4273989639052598 0 0 0
307 2 3.419185961524502 1.7320679137065471 5.174995897327224 0 0 0
308 2 5.197653210279637 1.718627516352408 0.03650094995638889 0 0 0
309 2 5.1809991972211025 0.016999565290654425 1.7246906588460553 0 0 0
341 2 1.7071216003393503 0.005836296007930754 1.6716050640700004 0 0 0
346 2 1.6821871569902933 1.70784641806216 -0.0017508292929486891 0 0 0
354 2 0.021211495040257385 1.7166940996197477 5.219194878294092 0 0 0
409 3 3.5153993394209686 0.004109567603165215 3.432128666221182 0 0 0
484 3 1.7333028489490443 3.4419400867915466 1.6814941362879123 0 0 0
488 3 0.03376860471624145 0.046046727100381935 3.432924575789009 0 0 0
494 3 1.6905620775873258 1.7538376436825187 3.4815601200007427 0 0 0
107 2 10.301668146827327 1.7312981375032985 5.182795267319936 0 0 0
123 2 10.327461394442631 5.222499851125534 5.1748492835017705 0 0 0
125 2 10.311504984654004 3.4667381171531426 3.459974830153315 0 0 0
127 2 10.33302272541187 5.166656289716473 1.7559672179131245 0 0 0
321 2 6.923530141181788 3.4288031152125606 3.449745647407626 0 0 0
322 2 8.59284683888303 5.15143194876579 0.0158097747044703 0 0 0
323 2 8.598908070965868 3.469000985896973 1.7293006135069995 0 0 0
325 2 6.92804748654265 5.165649775001658 1.7217172084057077 0 0 0
326 2 6.898509425771725 3.43452178698224 0.029419813511820155 0 0 0
330 2 6.928026975984289 5.158480938085103 5.202257903993186 0 0 0
339 2 8.615342766624465 1.7411525678597852 3.453385623659745 0 0 0
357 2 8.578010609614422 5.183272497580932 3.4494275782420765 0 0 0
358 2 8.650692110231866 3.4650611999481677 5.162523132175072 0 0 0
369 2 6.882024453786068 1.7292838466652574 1.7294133771699265 0 0 0
401 3 6.93326890135517 1.7821912642114832 5.167147185406195 0 0 0
418 3 10.340644789627927 1.7721804984730685 1.6932541857937342 0 0 0
192 2 17.232015749709714 1.7214334674451164 1.6589361745173115 -1 0 0
270 2 17.24533431444467 3.427068951697946 0.005337341711573473 -1 0 0
39 1 12.05471478462118 3.451925715811927 1.70746974411483 0 0 0
54 1 15.552829993294667 5.127214954861814 3.440400403649918 0 0 0
55 1 15.531374428896218 3.425524756598322 5.191140401306453 0 0 0
56 1 13.782988160680626 5.155345157478031 5.200898839754496 0 0 0
60 1 13.800769457772523 5.177591483190878 1.7030982290358256 0 0 0
64 1 15.525240849007393 1.7334493742384873 3.4299329403138827 0 0 0
65 1 15.520517012821829 0.021784312708005314 5.172033453938422 0 0 0
83 2 12.024316274776995 5.154882447079336 3.4563389258665485 0 0 0
158 2 15.559229813082089 3.4090128799701884 1.69735838763153 0 0 0
218 2 13.777833777232656 1.7381580106908812 5.162807891777922 0 0 0
221 2 15.518088509334243 0.017998711816710467 1.7292233965655062 0 0 0
222 2 13.801889954845407 1.7097818984615198 1.7285440036319288 0 0 0
405 3 12.080241312591742 1.7267435570414058 3.502594237453103 0 0 0
420 3 13.820433970914083 3.3532445527382078 0.02295251461326361 0 0 0
421 3 13.780942358798235 3.4538197091963445 3.412544409913022 0 0 0
453 3 11.987564034743654 3.48407371548242 5.197956459010695 0 0 0
27 1 5.194796734994853 6.901702722463912 1.7421181297061743 0 0 0
28 1 5.191729971671417 6.892566841540513 5.176962635362799 0 0 0
258 2 3.452955697956875 10.32966064940334 0.007327500943368634 0 0 0
269 2 5.165694304808317 8.645164830816556 3.4473464163141196 0 0 0
271 2 3.4572094600125305 8.645305416451059 5.203658026656707 0 0 0
294 2 1.724265656950101 10.364728599957278 1.6666256026359538 0 0 0
295 2 1.7557658710645494 10.36038976842319 5.195817773840798 0 0 0
303 2 -0.0003010589430714561 8.668243307608664 1.6787979487387712 0 0 0
306 2 1.7541706370114105 6.875475953587626 5.220421198925542 0 0 0
350 2 5.195365686602086 10.349856803287198 1.7523396528764084 0 0 0
375 2 5.137268494825464 10.322716159649469 5.1790175859559655 0 0 0
377 2 3.4841312258813026 10.338513460817445 3.427820258647309 0 0 0
444 3 3.436275755072665 6.865439087007278 3.526732281111226 0 0 0
446 3 3.4508062333401415 8.676315870623764 1.7320034003398888 0 0 0
464 3 1.7860039739379356 8.680920206755054 3.4234355896996074 0 0 0
466 3 0.026101135583981035 8.6751992476044 5.155444316062984 0 0 0
467 3 0.05687895550768183 6.878980090272678 3.514631050819532 0 0 0
469 3 1.6937953541579163 6.877410688324701 1.6544520127068314 0 0 0
49 1 6.886213809924164 8.633369876444894 5.183466779400701 0 0 0
89 2 8.649682466458009 10.372712669878403 5.151453745551621 0 0 0
100 2 6.91106068886173 10.364906822735916 3.4451795280947777 0 0 0
197 2 10.382968051842655 10.393584575432042 3.4237400390877584 0 0 0
200 2 10.328374239979858 10.377227399619384 0.00708584535174535 0 0 0
210 2 10.34148545936676 6.881646868344801 3.4409137249871153 0 0 0
331 2 8.60637665807105 6.8981978062983735 5.183563893856846 0 0 0
343 2 8.608156763992163 6.863083088187595 1.7191274901663793 0 0 0
344 2 6.895728216620841 8.634324753957046 1.7488405042778974 0 0 0
352 2 6.929781948085184 6.8843349809568055 3.4316068402986457 0 0 0
431 3 10.343301691154526 8.60445086859595 5.237976111789543 0 0 0
432 3 10.372325728061355 8.640174546928659 1.6755369879406032 0 0 0
434 3 10.325201802847614 6.829393171147761 0.011862312099160305 0 0 0
481 3 8.555864044001675 8.577843471386377 3.4540470382781154 0 0 0
491 3 8.590661592991754 10.396695857652466 1.700348789997928 0 0 0
298 2 17.214864169355494 10.337101810308656 3.457757270051216 -1 0 0
2 1 13.786820167120723 6.871342532412046 3.437837463373279 0 0 0
4 1 15.52030918721065 6.881608297695793 5.206783694463827 0 0 0
87 2 12.074964146922632 6.90245434989409 1.728362053718632 0 0 0
149 2 13.797038615307505 8.583027700749563 5.211626473268835 0 0 0
150 2 13.778513488818232 8.641803530739603 1.7060058102746583 0 0 0
151 2 13.797863660808265 10.34153615284733 0.024814370585117883 0 0 0
184 2 15.533543126520541 10.34444715350419 5.164522295108691 0 0 0
185 2 15.538679878992484 10.361864511943034 1.7341536227199275 0 0 0
198 2 12.067974885466134 10.383937995131621 1.7006159028791825 0 0 0
209 2 12.058338358512927 6.879825260481279 5.198262963571818 0 0 0
223 2 12.102143645568852 8.651771740921191 0.0196110036126739 0 0 0
433 3 12.119107982129162 8.588972861128008 3.456682520096053 0 0 0
449 3 12.037869375240888 10.376658865517404 5.229779461880525 0 0 0
478 3 13.790158530624051 10.413112423317243 3.4073411713463146 0 0 0
489 3 15.550610537538477 6.888950567911098 1.7075618888808957 0 0 0
495 3 15.484978318055182 8.63402993318865 3.4298919969142423 0 0 0
51 1 5.173437035271141 17.232909398612527 5.1834872950310835 0 -1 0
324 2 1.719833200215312 17.22885272993027 5.236376388467506 0 -1 0
355 2 0.018579415801527832 17.24432130495936 -0.0009691849455005877 0 -1 0
1 1 0.010414017750942653 12.066050139401753 1.6945061082218584 0 0 0
