LAMMPS data file via write_data, version 12 Jun 2025, timestep = 16, units = metal

500 atoms
3 atom types

-0.0023780972940150302 17.247377097294017 xlo xhi
-0.002127339897601108 17.2471263398976 ylo yhi
-0.003639500200562848 17.248638500200563 zlo zhi
1.0562121904435481e-15 1.056397376675433e-15 1.056397376675433e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 1.7399767934922423 1.7425037464679605 3.4101940027780153 0 0 0
71 1 5.182029062769088 3.4562491179286083 1.7280325551670417 0 0 0
72 1 3.4532395244540286 3.4643305771192763 3.4569483856938987 0 0 0
73 1 5.179770732995053 3.4521029856520467 5.17535537478696 0 0 0
245 2 5.1804664993641065 5.1951731941419395 3.4532916326678076 0 0 0
246 2 3.4172182145842234 5.225703941159713 5.202691560838194 0 0 0
249 2 3.4603774266794938 5.167747034834132 1.6830132082388334 0 0 0
305 2 5.197939098085297 1.6846334792642133 3.4521265760566244 0 0 0
307 2 3.4697155174329337 1.670125341406806 5.158018828538038 0 0 0
308 2 3.458879364321456 0.021877049154313027 3.449727142203081 0 0 0
310 2 5.213534632484971 0.015459876011624973 1.7147484181923465 0 0 0
343 2 0.006467178720995309 1.6801901912972341 1.7038821505901578 0 0 0
347 2 1.7300910187247083 0.037505238751494786 1.6762724357772478 0 0 0
364 2 -0.000764071886071272 3.465459114154868 3.4636962022635953 0 0 0
367 2 0.03288945140202386 5.187480928148562 1.742653910198845 0 0 0
376 2 0.0031954110869020173 5.13460289999441 5.151030729925749 0 0 0
379 2 1.7206366899791243 5.17265727906224 3.41595885897269 0 0 0
443 3 3.4985354315586137 1.6653422466179868 1.7170699429028855 0 0 0
459 3 1.7431598847207352 3.437205214550062 5.185331069586623 0 0 0
463 3 1.714956078473334 3.5088405187316734 1.699952290211109 0 0 0
478 3 1.7839812724714392 0.05814873116819931 5.189889297818841 0 0 0
480 3 0.008615942726991009 0.018874583166356894 3.4262949319032403 0 0 0
46 1 8.604231351219736 5.153162963820132 3.4447905677883646 0 0 0
92 2 10.360401882782751 5.161868925205823 5.190993190933992 0 0 0
93 2 10.362573232946446 3.4612828317651014 3.4630347474511205 0 0 0
97 2 10.318041968647123 5.157666170517729 1.7057402607884906 0 0 0
130 2 10.339369412276335 1.724690383740339 1.7403989552932169 0 0 0
321 2 8.605594222898072 3.461323842632652 5.208558321256801 0 0 0
322 2 6.899203383412422 5.134518576926354 5.184119411977325 0 0 0
323 2 6.872769746632959 3.440613119002549 3.43809429379389 0 0 0
324 2 8.60869290115511 5.193560458937691 0.0253729161947003 0 0 0
325 2 8.609767408531175 3.4373111552847053 1.7288146175955241 0 0 0
326 2 6.899256642214702 5.195047402712535 1.7005585026925922 0 0 0
340 2 8.577589149178758 0.001323150614676708 5.198696651600636 0 0 0
386 2 8.596269736596739 1.685440104624333 0.037961878285492294 0 0 0
387 2 6.884588048296761 1.690257274481045 1.7190341628598056 0 0 0
408 3 6.903384102774257 3.5041795326884158 0.004088221463703804 0 0 0
435 3 10.370992107142596 1.7672569866387282 5.2510977495217395 0 0 0
439 3 6.875771874279739 1.7207686715427732 5.2466327818956175 0 0 0
442 3 8.57726584355261 1.759861622909662 3.386122758800252 0 0 0
447 3 10.302436713221304 0.031360897121358026 0.02790873512911131 0 0 0
450 3 10.32413265257778 3.433002215352913 0.025208610825634064 0 0 0
479 3 17.20518619565268 1.75382752692891 5.193192618716217 -1 0 0
52 1 15.498850543307856 0.0019549219084894045 5.195818930523287 0 0 0
60 1 15.544648584962216 3.4490386332832954 1.7168661035746844 0 0 0
86 2 12.079792810202578 5.17559050489612 3.456724551985412 0 0 0
90 2 12.09247201743709 3.4308360729579004 5.197208637914288 0 0 0
96 2 12.05398043280823 5.162103882996672 0.04011246381332792 0 0 0
126 2 12.05829497973563 1.722885347420631 3.488975273423387 0 0 0
127 2 12.096075515270586 0.008071003669986802 5.216586047504067 0 0 0
129 2 12.083020902103726 0.038782965256428804 1.7482586906159212 0 0 0
158 2 15.513899950099992 5.122326578064723 3.4751641507543027 0 0 0
159 2 15.485753856063685 3.4481098324811823 5.174955833993076 0 0 0
160 2 13.751729460917817 5.191937397456698 5.180387680972117 0 0 0
161 2 13.797218376228143 3.44643881230574 3.5065874204717744 0 0 0
162 2 13.774957493294767 5.165920086464578 1.7485862697989774 0 0 0
215 2 15.514009116359802 1.7432277620767187 3.460072002500837 0 0 0
216 2 13.785265755653748 1.7387488744380515 5.17476552161234 0 0 0
217 2 13.775356164285903 -0.0017864792224665577 3.489285678303849 0 0 0
399 3 13.74406241349862 3.4335490908480453 0.005298910881127744 0 0 0
404 3 12.053633590112522 3.4436318775520895 1.7930020015569121 0 0 0
436 3 13.788056368642135 1.7272505383059586 1.7532485234058721 0 0 0
437 3 15.531713179668445 0.02673226586490623 1.6684985547884674 0 0 0
54 1 0.02780213562538147 10.33152691619117 3.4411335120161124 0 0 0
78 1 3.448368348307101 6.890782300786508 -0.0023812809593145067 0 0 0
79 1 3.4511167479885994 6.878979802225429 3.4091198396794864 0 0 0
233 2 0.026326543614423478 8.623379347976945 1.7126311336472 0 0 0
244 2 3.474371629885669 8.643546782888391 1.7246853583772428 0 0 0
247 2 1.7258395814689624 6.870013676529058 1.7354422751901926 0 0 0
253 2 0.022865693530592326 8.655698250557627 5.203634014685058 0 0 0
256 2 3.484425169359068 10.333026314523089 3.443686975599653 0 0 0
258 2 5.1765090611603055 10.34654125087159 1.726569329632398 0 0 0
259 2 3.482221685860977 10.335949393517756 0.01132881927323683 0 0 0
271 2 5.186373919900522 8.64642678649305 3.420295827938751 0 0 0
272 2 5.160933251664181 6.883147247394587 5.16351235588077 0 0 0
274 2 5.147351799646518 8.634093668165828 -0.0018354861309502891 0 0 0
275 2 5.212107828297478 6.886024554129301 1.7025195920444827 0 0 0
298 2 1.745004699222746 8.632846136862243 3.4671036552318633 0 0 0
338 2 5.205998192977641 10.355364387847388 5.172041773693856 0 0 0
417 3 1.6480476753340039 10.380838651153486 5.192898432132862 0 0 0
418 3 3.5304959019503523 8.637682509420921 5.130451820860879 0 0 0
420 3 1.747859750982886 10.250245103261022 1.710051715857948 0 0 0
489 3 1.75867846994559 6.851935522903888 5.206994778745703 0 0 0
491 3 0.07182965348372966 6.869061057726825 3.438787921334322 0 0 0
27 1 10.359270648795695 8.635557816882024 5.188369459632656 0 0 0
112 2 8.585162165375472 10.337662663372427 5.2026646354483255 0 0 0
114 2 6.857801991318575 10.353191096353786 3.450396865165174 0 0 0
116 2 8.608390800692423 10.365055061363774 1.723646195359632 0 0 0
199 2 10.319286930581201 10.350936225252886 3.455722855451871 0 0 0
202 2 10.306243698317067 10.371575759149385 0.001489911612724066 0 0 0
342 2 8.594523205243565 6.899144405710799 1.722753732136236 0 0 0
351 2 6.876405451966511 8.646668739974388 5.181881623596711 0 0 0
352 2 8.606092317831438 8.615364394407843 0.016862924147953807 0 0 0
354 2 6.912989766195071 8.625668450844417 1.69230226023069 0 0 0
356 2 6.891905778510791 6.905393494425894 0.016220997709655068 0 0 0
453 3 6.822591047405969 6.8520039055539925 3.40501002774404 0 0 0
455 3 8.643121583174693 6.86505647049698 5.268066242533176 0 0 0
462 3 8.576344364823424 8.725651290450065 3.4595411689011315 0 0 0
473 3 10.319447557281816 8.652709233126979 1.6425155768948112 0 0 0
474 3 10.373685996174716 6.829932470711087 3.452848319806968 0 0 0
481 3 6.883831882649811 10.283955163846692 0.014695469609479487 0 0 0
85 2 12.082986305399443 6.858423973730314 1.715924124210274 0 0 0
145 2 13.784020586395444 8.600281591699138 5.184392586774299 0 0 0
146 2 13.764466198290098 6.873202982317753 3.444027182642468 0 0 0
147 2 15.560436032597275 8.616405717886513 0.019462715789491117 0 0 0
148 2 13.74345867732351 8.638691252677626 1.7282880332368702 0 0 0
181 2 15.497539977869843 10.317251619409426 5.203859834900797 0 0 0
183 2 13.798002171444844 10.349555408591003 3.461240153368295 0 0 0
184 2 15.512691096761966 10.284757459152777 1.6679600878340266 0 0 0
198 2 12.087673578224448 10.36197192428112 5.191513961700894 0 0 0
201 2 12.056162540562028 10.364954001772933 1.712720955926468 0 0 0
210 2 12.0670907992382 6.859847934676408 5.196158453176373 0 0 0
222 2 12.068730112268817 8.609357318417647 0.029048664536047722 0 0 0
419 3 13.792016731277103 6.936055843605198 0.024689183498683046 0 0 0
423 3 15.438123822309738 6.873740183068082 5.1507142812027915 0 0 0
438 3 15.524337228201684 6.855523882326683 1.7599867060905159 0 0 0
454 3 15.535292302865265 8.716139668013259 3.4513289040851873 0 0 0
469 3 12.117783755741682 8.658730053235331 3.4989203698139346 0 0 0
490 3 13.788854352155013 10.251590912577493 0.004383637932063257 0 0 0
306 2 5.1672299185038515 17.23994954225817 5.165305854642733 0 -1 0
35 1 3.463001191079632 15.538132491800937 1.6846270251334514 0 0 0
36 1 3.469074173530457 13.788850054264044 3.4344195221707197 0 0 0
53 1 1.7449603778925515 12.035910074658931 -0.0009192809468697802 0 0 0
56 1 1.7426514069376404 12.077734447812624 3.397977435320034 0 0 0
58 1 1.7641817954000902 15.50443492155715 3.4442394791937714 0 0 0
67 1 0.004291610616577054 12.053824044906346 1.6925070502793207 0 0 0
281 2 0.02322800536997085 13.800954376306006 3.437100755026914 0 0 0
283 2 1.6958005509237197 13.82206245413407 1.6501523297046774 0 0 0
295 2 0.02811174688360694 12.063444462666244 5.189700543496288 0 0 0
366 2 5.173591401542205 13.782939291286628 5.161872338427085 0 0 0
368 2 5.221600197848442 13.760601129400323 1.6881631471028775 0 0 0
384 2 5.196006398429843 12.064351306378763 3.438622557738611 0 0 0
398 3 3.531823271703936 15.517747129540417 5.2207863918707345 0 0 0
401 3 1.6763231020640408 13.746390595893171 5.2046866517487755 0 0 0
402 3 0.02801123003792841 15.50798478671646 5.184229227730513 0 0 0
405 3 0.06760855683364833 15.562777109007891 1.707636006725115 0 0 0
445 3 5.192017294921118 15.522070284421156 3.386064320758689 0 0 0
472 3 3.5296541273685205 12.099101984426962 1.7008365202311808 0 0 0
482 3 3.5282923346328254 12.05857378085096 5.156004022007876 0 0 0
341 2 6.872382927789585 17.235192272526202 3.4533821754841085 0 -1 0
375 2 8.565433519286472 17.239100727442203 1.739211716149824 0 -1 0
424 3 10.359953137278621 17.195666212779315 3.4095869483163947 0 -1 0
80 1 10.318806775183637 12.070780415514847 1.717464122967578 0 0 0
99 2 8.586605354781714 13.80006338415924 1.735141007021715 0 0 0
100 2 6.9214423297051235 15.515948006955767 1.7304249754331416 0 0 0
101 2 6.902943966117943 13.812845344518843 0.015920972898112222 0 0 0
109 2 6.873108418182706 13.781302612453592 3.4588984915510617 0 0 0
111 2 8.587813946526614 12.060245222265628 3.459735632932552 0 0 0
113 2 6.924190820610497 12.062368904621604 5.18065575483665 0 0 0
117 2 6.896656723102751 12.08015934899799 1.6998967923946149 0 0 0
139 2 8.574104302631644 15.519547595081903 3.4504409331615595 0 0 0
140 2 8.563499015300334 13.795587488433254 5.173767454659184 0 0 0
141 2 6.878915802479515 15.531552849925054 5.180281851391848 0 0 0
230 2 10.317513972216782 13.830889105945843 3.460683603831656 0 0 0
232 2 10.324957701581303 15.494162778717063 1.7517502781294092 0 0 0
414 3 10.302300707698583 12.039085376964552 5.175157702282988 0 0 0
429 3 10.301913034951612 15.52296145708234 5.186434417270261 0 0 0
9 1 15.55507730506846 12.029537221193264 3.47668709472743 0 0 0
173 2 15.496560870918593 15.536144158190206 3.4689275678458253 0 0 0
174 2 13.780848368719862 15.521324797763283 5.1851797778594415 0 0 0
182 2 13.778442280402896 12.0541644977184 5.187878144598129 0 0 0
228 2 12.059262480218335 15.522780788899162 3.461344675706993 0 0 0
229 2 12.095000639895064 13.837721635532322 5.200565229923294 0 0 0
231 2 11.998755275103534 13.814727819000487 1.7117705392320766 0 0 0
413 3 12.066078779007507 12.064638314892015 3.4456089545604103 0 0 0
452 3 15.507214061879404 13.796518739502778 5.179983176891759 0 0 0
460 3 13.733717848022795 15.569124842432581 1.6997874896375333 0 0 0
461 3 15.534250791795543 13.856323994181874 1.8104563791630763 0 0 0
464 3 13.767740424770265 13.784721893673364 3.4671606904571326 0 0 0
492 3 13.805198520264424 12.033745412507583 1.72587975041291 0 0 0
