LAMMPS data file via write_data, version 12 Jun 2025, timestep = 16, units = metal

500 atoms
3 atom types

0.0005319302417624471 17.244467069758237 xlo xhi
-0.0013951393646239164 17.24639413936462 ylo yhi
-0.0034401831142281242 17.24843918311423 zlo zhi
1.0561225217375115e-15 1.0563729673716731e-15 1.0563729673716731e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

3 1 0.0011971117889914267 3.4542072386399227 3.4364434910660173 0 0 0
77 1 5.190975100740331 3.431983964310164 5.161127544794712 0 0 0
78 1 3.468085128464718 5.1682273652718145 5.165779167144018 0 0 0
166 2 0.02485826914528345 0.01735650254272111 0.017663369222728514 0 0 0
235 2 5.172570813866615 1.7150910744104677 3.4405477730573364 0 0 0
236 2 5.173530389674957 0.047113651588745614 5.182288653776749 0 0 0
237 2 3.4497088267383216 1.725771440254513 5.152524703240841 0 0 0
238 2 5.191806510223902 0.005897002279652586 1.7214989341107891 0 0 0
239 2 3.4514930145360867 1.732776961186754 1.7383866773635028 0 0 0
272 2 3.4427164432084822 3.4523106779390633 3.4416245694490684 0 0 0
273 2 5.209843072830513 5.1879960874660895 0.011762175710616147 0 0 0
274 2 3.4238917973720233 5.168348107478239 1.7238779627349552 0 0 0
286 2 1.7479690150881633 5.1959617315142745 3.4520762042084296 0 0 0
287 2 1.7125945694595053 3.4464114436855766 5.151778529535083 0 0 0
299 2 1.7771458827087012 1.7020712312935156 3.4452544278674524 0 0 0
300 2 1.7353275963375854 0.026597841349530405 5.163330152339634 0 0 0
301 2 0.012762497848467799 1.748164031291197 5.144782417270179 0 0 0
303 2 1.7044300920385629 0.06367368866499391 1.7228725805594007 0 0 0
304 2 0.005398738438337632 1.7238860589610663 1.7136243914682816 0 0 0
400 3 3.451319237010461 0.08597985070184896 -0.003179947298278742 0 0 0
403 3 3.484873387143153 0.014705635297627489 3.4038065151367918 0 0 0
457 3 5.260735174751556 5.140960937854413 3.4363920385955513 0 0 0
461 3 5.237377062469447 3.4346423338979344 1.7183689444497565 0 0 0
463 3 1.7698260269077228 3.4380212529179657 1.7309150450085122 0 0 0
473 3 0.03221169879509416 5.208640589797331 1.6945318713668747 0 0 0
493 3 0.033005507821507 0.05218233518935734 3.453339397345211 0 0 0
48 1 10.341007184185123 0.010640881090619937 3.435246450099628 0 0 0
56 1 10.34761058115751 5.165962752900331 5.1766698032321425 0 0 0
57 1 10.330679417395306 3.4438861095767774 3.4456176881637535 0 0 0
65 1 8.636439679963239 5.175225734996716 0.016565845813958844 0 0 0
104 2 10.333186541731333 1.733542028943113 1.6714881118770635 0 0 0
111 2 10.316636083466161 1.7301609041619985 5.204920483176415 0 0 0
115 2 10.360372041314816 -0.00032036178252658077 0.012430772714566432 0 0 0
127 2 10.357973156608399 5.166391878051868 1.7348036716278914 0 0 0
128 2 10.363328509285761 3.435229610343972 0.026334477900794243 0 0 0
329 2 6.929235485550424 1.7399849096537905 5.155267892922299 0 0 0
339 2 8.611838575205358 1.712849290528708 3.4208047801110912 0 0 0
340 2 8.60943258822863 0.029639945448319036 5.196989797699821 0 0 0
341 2 6.918322506348581 3.486269483036806 0.022435086806505022 0 0 0
342 2 8.632490477713993 -0.000777948472928924 1.6775457900314796 0 0 0
343 2 6.910213457550831 1.7176513971396923 1.7264836124086902 0 0 0
371 2 8.600932542992417 3.4285012821590204 5.1777678426378895 0 0 0
372 2 6.894832031441934 5.185612222370543 5.200400013960227 0 0 0
373 2 6.94383340718355 3.4181088930853227 3.4290232634376423 0 0 0
374 2 8.59620878600379 3.4374619330011003 1.7196421274457419 0 0 0
