#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499469000001  15.520499468999999  10.346999645999999 
2 1   0.000000000000000   0.000000000000000   3.448999882000000 
3 1  12.071499586999998   8.622499704999999   3.448999882000000 
4 1  13.795999528000001  15.520499468999999  12.071499586999998 
5 1   5.173499822999999   5.173499822999999   0.000000000000000 
6 1  15.520499468999999  13.795999527999999  12.071499586999998 
7 1  15.520499468999999  10.346999645999999   1.724499941000000 
8 1  10.346999645999999  12.071499586999998   8.622499704999999 
9 1   0.000000000000001   3.448999882000000  10.346999645999999 
10 1  13.795999527999999  13.795999527999999  13.795999527999999 
11 1   1.724499941000001   3.448999882000001  15.520499468999999 
12 1   1.724499941000001   5.173499823000000  13.795999527999999 
13 1   6.897999764000001  13.795999527999999   0.000000000000000 
14 1   6.897999764000001   6.897999764000001  10.346999645999999 
15 1  15.520499469000001  13.795999528000001  15.520499468999999 
16 1   8.622499704999999   5.173499822999999   0.000000000000000 
17 1  10.346999645999999   8.622499704999999   8.622499704999999 
18 1  12.071499586999998  10.346999645999999  12.071499586999998 
19 1   6.897999764000000   6.897999764000000   3.448999882000000 
20 1   6.897999764000001  10.346999645999999   3.448999882000000 
21 1  13.795999527999999  13.795999527999999   0.000000000000000 
22 1  13.795999527999999  13.795999527999999   3.448999882000000 
23 1  15.520499469000001  10.346999646000000  15.520499468999999 
24 1  10.346999645999999   6.897999764000000   0.000000000000000 
25 1   3.448999882000001   3.448999882000001  13.795999527999999 
26 1  12.071499587000000   3.448999882000001  15.520499468999999 
27 1   6.897999764000000   3.448999882000000   6.897999764000000 
28 1   3.448999882000000   3.448999882000000  10.346999645999999 
29 1   5.173499822999999   5.173499822999999   6.897999764000000 
30 1  13.795999527999999  12.071499586999998   8.622499704999999 
31 1   8.622499704999999  10.346999645999999  12.071499586999998 
32 1   1.724499941000000   1.724499941000000   3.448999882000000 
33 1  10.346999645999999   8.622499704999999   5.173499822999999 
34 1   0.000000000000001   0.000000000000001  13.795999527999999 
35 1   5.173499823000000  15.520499468999999   0.000000000000000 
36 1  10.346999645999999  13.795999527999999   6.897999764000000 
37 1  10.346999646000000  15.520499468999999   8.622499704999999 
38 1   3.448999882000002  13.795999527999999  13.795999527999999 
39 1   5.173499822999999   0.000000000000000   1.724499941000000 
40 1   0.000000000000002  15.520499469000001  15.520499468999999 
41 1   0.000000000000001  15.520499468999999   1.724499941000000 
42 1   1.724499941000001  13.795999527999999   1.724499941000000 
43 1  10.346999646000000  15.520499468999999  12.071499586999998 
44 1  12.071499586999998  13.795999527999999  12.071499586999998 
45 1  15.520499468999999   1.724499941000000   6.897999764000000 
46 1  15.520499468999999   0.000000000000001   8.622499704999999 
47 1   0.000000000000001  12.071499586999998  12.071499586999998 
48 1   1.724499941000001  13.795999527999999   5.173499822999999 
49 1  10.346999645999999   1.724499941000001  12.071499586999998 
50 1   5.173499823000000  13.795999527999999   5.173499822999999 
51 1  10.346999645999999  13.795999527999999  13.795999527999999 
52 1   1.724499941000001  13.795999527999999   8.622499704999999 
53 1  10.346999645999999   0.000000000000001  13.795999527999999 
54 1  15.520499468999999   0.000000000000000   1.724499941000000 
55 1   0.000000000000001  13.795999527999999  10.346999645999999 
56 1   0.000000000000002  15.520499468999999  12.071499586999998 
57 1  10.346999646000002  15.520499469000001  15.520499468999999 
58 1   5.173499823000001  12.071499586999998  13.795999527999999 
59 1  13.795999527999999   8.622499704999999  12.071499586999998 
60 1  12.071499586999998   5.173499822999999   6.897999764000000 
61 1   1.724499941000001   6.897999764000000   5.173499822999999 
62 1  12.071499587000000  13.795999528000001  15.520499468999999 
63 1   6.897999764000001   0.000000000000001  13.795999527999999 
64 1   6.897999764000001  13.795999527999999   6.897999764000000 
65 1   1.724499941000001   6.897999764000001  12.071499586999998 
66 1  15.520499468999999   8.622499704999999   0.000000000000000 
67 1   0.000000000000001   6.897999764000001  13.795999527999999 
68 1   3.448999882000002  12.071499587000000  15.520499468999999 
69 1   5.173499822999999   0.000000000000000   5.173499822999999 
70 1  15.520499468999999   6.897999764000001  12.071499586999998 
71 1  13.795999527999999   5.173499823000000  12.071499586999998 
72 1   6.897999764000000   0.000000000000000   3.448999882000000 
73 1  15.520499468999999   5.173499822999999   6.897999764000000 
74 1   3.448999882000000   0.000000000000000   3.448999882000000 
75 1  10.346999645999999   1.724499941000000   1.724499941000000 
76 1   0.000000000000001  10.346999645999999   6.897999764000000 
77 1  15.520499468999999   5.173499822999999   3.448999882000000 
78 1  12.071499587000000  15.520499468999999   3.448999882000000 
79 1  13.795999527999999   3.448999882000000   3.448999882000000 
80 1  15.520499468999999   5.173499822999999   0.000000000000000 
81 2  12.071499587000000   0.000000000000001  15.520499468999999 
82 2  10.346999646000000   1.724499941000001  15.520499468999999 
83 2   8.622499704999999  10.346999645999999   5.173499822999999 
84 2   8.622499704999999  12.071499586999998   3.448999882000000 
85 2  10.346999645999999   1.724499941000000   8.622499704999999 
86 2  10.346999645999999   3.448999882000000   0.000000000000000 
87 2  10.346999645999999   5.173499822999999   1.724499941000000 
88 2  12.071499586999998   3.448999882000000   1.724499941000000 
89 2   8.622499704999999  12.071499586999998   0.000000000000000 
90 2   6.897999764000001  12.071499586999998   1.724499941000000 
91 2   6.897999764000001  10.346999645999999   0.000000000000000 
92 2  10.346999645999999   3.448999882000000   3.448999882000000 
93 2  10.346999645999999   5.173499822999999   5.173499822999999 
94 2   8.622499704999999   8.622499704999999  13.795999527999999 
95 2  10.346999645999999   5.173499823000000   8.622499704999999 
96 2  12.071499586999998   3.448999882000000   8.622499704999999 
97 2  10.346999645999999   3.448999882000000  10.346999645999999 
98 2   6.897999764000001   8.622499705000001  15.520499468999999 
99 2  10.346999645999999   5.173499823000000  12.071499586999998 
100 2   6.897999764000001   6.897999764000001  13.795999527999999 
101 2   8.622499704999999   8.622499704999999  10.346999645999999 
102 2   6.897999764000001  13.795999527999999   3.448999882000000 
103 2   6.897999764000001  15.520499468999999   1.724499941000000 
104 2   8.622499705000001  15.520499468999999  13.795999527999999 
105 2   8.622499705000001  13.795999528000001  15.520499468999999 
106 2   6.897999764000001  15.520499469000001  15.520499468999999 
107 2   6.897999764000001  13.795999527999999  13.795999527999999 
108 2  12.071499586999998  10.346999645999999   5.173499822999999 
109 2   8.622499704999999  13.795999527999999   1.724499941000000 
110 2   8.622499705000001  15.520499468999999   0.000000000000000 
111 2   8.622499705000001  15.520499468999999  10.346999645999999 
112 2   8.622499705000001  10.346999646000000  15.520499468999999 
113 2   8.622499704999999  13.795999527999999  12.071499586999998 
114 2   6.897999764000001  15.520499468999999  12.071499586999998 
115 2   6.897999764000001  13.795999527999999  10.346999645999999 
116 2   8.622499705000001  15.520499468999999   6.897999764000000 
117 2   8.622499704999999  13.795999527999999   8.622499704999999 
118 2   6.897999764000001  15.520499468999999   5.173499822999999 
119 2   8.622499705000001  15.520499468999999   3.448999882000000 
120 2   8.622499704999999  13.795999527999999   5.173499822999999 
121 2   8.622499704999999  12.071499586999998  10.346999645999999 
122 2   6.897999764000001  10.346999645999999   6.897999764000000 
123 2  12.071499586999998   0.000000000000001  12.071499586999998 
124 2  10.346999645999999   0.000000000000001  10.346999645999999 
125 2   6.897999764000001  12.071499586999998   8.622499704999999 
126 2  12.071499586999998   1.724499941000000   6.897999764000000 
127 2  12.071499586999998   0.000000000000001   8.622499704999999 
128 2   8.622499704999999  12.071499586999998   6.897999764000000 
129 2   6.897999764000001  10.346999645999999  10.346999645999999 
130 2  10.346999645999999   0.000000000000000   6.897999764000000 
131 2  12.071499586999998   1.724499941000001  10.346999645999999 
132 2  12.071499586999998   1.724499941000000   3.448999882000000 
133 2  12.071499586999998   0.000000000000000   5.173499822999999 
134 2   6.897999764000001  10.346999645999999  13.795999527999999 
135 2  10.346999645999999   1.724499941000000   5.173499822999999 
136 2  10.346999645999999   0.000000000000000   3.448999882000000 
137 2  12.071499586999998   1.724499941000000   0.000000000000000 
138 2  12.071499586999998   0.000000000000000   1.724499941000000 
139 2  10.346999645999999   0.000000000000000   0.000000000000000 
140 2  13.795999527999999   6.897999764000000   0.000000000000000 
141 2  15.520499469000001   6.897999764000001  15.520499468999999 
142 2  13.795999528000001   8.622499705000001  15.520499468999999 
143 2  15.520499468999999   8.622499704999999   6.897999764000000 
144 2  15.520499468999999   6.897999764000001   8.622499704999999 
145 2  13.795999527999999   8.622499704999999   8.622499704999999 
146 2  15.520499468999999   8.622499704999999   3.448999882000000 
147 2  15.520499468999999   6.897999764000000   5.173499822999999 
148 2  13.795999527999999   8.622499704999999   5.173499822999999 
149 2  13.795999527999999   6.897999764000000   3.448999882000000 
150 2  15.520499468999999   6.897999764000000   1.724499941000000 
151 2  13.795999527999999   8.622499704999999   1.724499941000000 
152 2  15.520499468999999   8.622499704999999  13.795999527999999 
153 2  15.520499469000001   3.448999882000001  15.520499468999999 
154 2  13.795999528000001   5.173499823000000  15.520499468999999 
155 2  15.520499468999999   3.448999882000001  12.071499586999998 
156 2  13.795999527999999   3.448999882000000  10.346999645999999 
157 2  13.795999527999999   3.448999882000000   6.897999764000000 
158 2  15.520499468999999   3.448999882000000   5.173499822999999 
159 2  13.795999527999999   5.173499822999999   5.173499822999999 
160 2  15.520499468999999   3.448999882000000   1.724499941000000 
161 2  13.795999527999999   5.173499822999999   1.724499941000000 
162 2  13.795999527999999   3.448999882000000   0.000000000000000 
163 2  13.795999527999999  10.346999645999999  13.795999527999999 
164 2   0.000000000000000   0.000000000000000   0.000000000000000 
165 2  13.795999528000003  15.520499469000001  15.520499468999999 
166 2  15.520499469000001  15.520499468999999   6.897999764000000 
167 2  13.795999527999999  13.795999527999999   6.897999764000000 
168 2  15.520499468999999  13.795999527999999   5.173499822999999 
169 2  13.795999528000001  15.520499468999999   5.173499822999999 
170 2  15.520499469000001  15.520499468999999   0.000000000000000 
171 2  15.520499468999999  13.795999527999999   1.724499941000000 
172 2  13.795999528000001  15.520499468999999   1.724499941000000 
173 2  15.520499468999999  12.071499586999998  13.795999527999999 
174 2  15.520499469000001   0.000000000000001  15.520499468999999 
175 2  15.520499468999999  12.071499586999998  10.346999645999999 
176 2  13.795999527999999  12.071499586999998  12.071499586999998 
177 2  13.795999527999999  10.346999645999999  10.346999645999999 
178 2  15.520499468999999  10.346999645999999   8.622499704999999 
179 2  13.795999527999999  10.346999645999999   6.897999764000000 
180 2  15.520499468999999  10.346999645999999   5.173499822999999 
181 2  13.795999527999999  12.071499586999998   5.173499822999999 
182 2  13.795999527999999  10.346999645999999   3.448999882000000 
183 2  13.795999527999999  12.071499586999998   1.724499941000000 
184 2  13.795999527999999  10.346999645999999   0.000000000000000 
