LAMMPS data file via write_data, version 29 Aug 2024, timestep = 49, units = metal

500 atoms
3 atom types

-0.006739078265153023 17.606739078265143 xlo xhi
0.002433060489442788 17.597566939510557 ylo yhi
0.01150337646073091 17.58849662353929 zlo zhi
1.077391219275618e-15 1.07628042593347e-15 1.07628042593347e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7555230057593556 1.7421186867023626 3.4979764809193234 0 0 0
42 1 0.025132073279317286 3.5193965518169295 3.5108283693094595 0 0 0
113 1 3.5115569384508887 3.494817113369329 0.018664482710065603 0 0 0
121 1 3.5323956445185307 1.7571042403383674 1.7764127522616697 0 0 0
158 2 -0.005505222816471954 1.7513976781003373 1.7670077092589698 0 0 0
301 2 3.5181622526316856 3.5206141457153817 3.507238763858453 0 0 0
338 2 1.7496942448836525 1.7692054427319543 0.022355684089719885 0 0 0
344 2 0.006052475580984893 3.514707808592875 0.014684250530501262 0 0 0
366 3 3.4975550971796703 0.013942902727766023 0.02961056548741109 0 0 0
469 3 1.76102109479969 3.5387700862899396 1.7674322720768283 0 0 0
95 1 6.998211945546504 3.5008658100980425 3.5280780950541146 0 0 0
275 2 5.256813445630832 1.7640497810262754 3.5224844364826984 0 0 0
288 2 5.284523923974705 1.762660852285957 0.04402247201524485 0 0 0
300 2 5.2683362200174155 3.505471708833536 1.7880540087247332 0 0 0
306 2 7.02479198024423 0.005142611321466551 3.5076493798085724 0 0 0
325 2 7.048280375882271 3.494556541808287 0.03115292823434266 0 0 0
328 2 7.020191438125043 1.7598814815378345 1.7780369234442268 0 0 0
99 1 8.794914065986942 3.4993473626870597 1.7677374215421722 0 0 0
308 2 8.776419664780244 1.7711876234835076 3.5236956875867267 0 0 0
343 2 8.786694507783032 1.7617707122351738 0.025531680490294813 0 0 0
162 2 12.353734147540116 1.7426895567789356 3.5341415462968615 0 0 0
176 2 10.566117848038864 1.7852760802715049 1.7613704262756162 0 0 0
381 3 8.822017826437165 0.005931034162515232 1.7754279760157923 0 0 0
390 3 12.354406013235428 0.014793475075905688 1.8057140473121656 0 0 0
392 3 10.587193092532454 3.539028732585274 3.503770200340805 0 0 0
394 3 12.328802928228868 3.5395969238967546 1.7347309871563703 0 0 0
396 3 12.358377082206365 1.7533817752194008 0.013211865955510597 0 0 0
133 1 14.112581274170727 1.7636929325345243 1.7804562146275773 0 0 0
186 2 14.12494477414255 3.533993843863721 0.03066655786982691 0 0 0
187 2 15.87317236461974 3.5386466319423726 1.7752447906609516 0 0 0
243 2 15.84532945609278 1.7884942334301033 0.026779025654451293 0 0 0
367 3 15.858240813098945 1.7404499768765798 3.5194053668042082 0 0 0
475 3 14.059038689932073 3.5240722468184558 3.5184763826610523 0 0 0
27 1 -0.006255635057811902 7.085973192809325 3.540809795447793 0 0 0
40 1 1.732761520833885 5.301636388652334 3.5108679494354598 0 0 0
122 1 3.5180718598132064 5.252443702917527 1.8060058911735666 0 0 0
333 2 1.7745400210018145 5.259390405229588 0.026989721134960766 0 0 0
413 3 3.5170784523177248 7.041845123963477 0.024633514250160325 0 0 0
417 3 3.528896687273755 7.054124077316962 3.541522061264547 0 0 0
443 3 1.7492830210215655 7.02540621650369 1.7684991210662497 0 0 0
155 1 5.285314683428238 5.2491593344431555 3.5293880502077424 0 0 0
165 2 7.044798200509698 7.010548365533736 3.5467450609895566 0 0 0
326 2 7.061456975742483 5.243851871860337 1.7833808315410373 0 0 0
