LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

-0.004406150526409791 17.604406150526422 xlo xhi
0.0029495043360260615 17.59705049566397 ylo yhi
0.011452976683909759 17.58854702331611 zlo zhi
1.077327973145252e-15 1.076286598126006e-15 1.076286598126006e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

257 2 3.538733987778206 3.524633129844372 0.03348178244507151 0 0 0
313 2 1.7823062770354823 1.7506656791979378 3.557798196059513 0 0 0
341 2 3.530405077002341 1.7649630608440265 1.7511567619555235 0 0 0
390 3 3.543779446195309 3.495128736713806 3.534360306921497 0 0 0
474 3 0.01977719836467354 3.5178035758135118 3.56843390606507 0 0 0
478 3 1.7606750486326135 3.5427213525489125 1.751611689235004 0 0 0
1 1 5.311750875175809 3.522704722030754 1.7528421061651198 0 0 0
103 1 7.0423108473668785 3.507194345918462 3.4939778287872856 0 0 0
270 2 7.060589390937555 1.7608387475289489 1.770039581355698 0 0 0
344 2 7.056946224914208 3.5081260154249088 0.03516659886108926 0 0 0
376 3 5.289016378272339 1.7273938173742176 3.5310746721818482 0 0 0
440 3 7.051256713241242 0.022026474784009917 0.026886217413469415 0 0 0
301 2 8.794542582526915 3.5016973280733925 1.7723856240196518 0 0 0
396 3 8.799935411682856 1.7452884055252873 3.573400201370397 0 0 0
63 1 10.564309289442198 0.005982239296782197 0.03298096467011956 0 0 0
137 1 12.333419731527416 3.5278140177172 1.7617164934522311 0 0 0
139 1 10.562181521103303 3.4849094926667457 3.555270459220509 0 0 0
226 2 10.56834705692747 3.531417516078738 0.01615311269678965 0 0 0
438 3 12.304216599486072 1.7272123199022587 3.53906156404334 0 0 0
441 3 12.341983054585207 1.7413629905490147 0.013450694440317093 0 0 0
442 3 10.54733571851383 1.7681875770646351 1.7528556717160255 0 0 0
39 1 17.58750005647064 0.004277573579893822 0.04344763709409913 -1 0 0
431 3 17.59376706619318 1.7557039225870967 1.803615436131152 -1 0 0
10 1 14.082904955609756 3.51061358191127 0.013224655408113965 0 0 0
199 2 15.824511116822297 3.5152299808478262 1.7548994445388204 0 0 0
211 2 15.831765691097385 1.750719218732452 0.013727205925866136 0 0 0
213 2 14.087326737737662 1.7443916296048108 1.763176647573459 0 0 0
459 3 14.063605561379994 3.491099237503909 3.5480722062537464 0 0 0
485 3 15.838154354822413 1.7398489753113269 3.5531183543082117 0 0 0
19 1 1.7635750856289814 5.275116091232708 3.5109883161754225 0 0 0
56 1 1.7791554398959855 7.02211227941966 1.7572891396044215 0 0 0
253 2 3.5245905580640478 5.288303736796143 1.77784646824952 0 0 0
336 2 0.010295702281569247 5.288458113573636 1.7571523159672582 0 0 0
356 3 3.510661939692263 7.054566392924249 3.5310794010074105 0 0 0
472 3 0.06866132200881894 7.048453447812489 3.5610009810257455 0 0 0
355 3 5.286562882251803 8.77718044428943 0.03465783787773094 0 0 0
322 2 7.059366737405102 8.793380599169433 1.767971236868218 0 0 0
89 1 7.035613055786279 7.052891613481762 3.5148164344026585 0 0 0
251 2 5.302738854680341 5.290185029805638 3.5010707733608015 0 0 0
275 2 5.288114491106022 7.052514973354232 1.8013522177813943 0 0 0
320 2 7.079552940615058 7.040695491137674 0.029032045535831767 0 0 0
327 2 7.0535339398023655 5.280139462926189 1.7705903723540608 0 0 0
389 3 5.28032552002409 5.3134751256335555 0.03805196586219668 0 0 0
323 2 8.783246637237312 7.0485084450826845 1.753608234707458 0 0 0
394 3 8.793686790072595 5.269908212057892 3.5243059176883733 0 0 0
163 2 8.76417273482374 8.799700290366994 3.5268157412324728 0 0 0
105 1 8.816984313018134 5.26132180249671 0.028357382720503508 0 0 0
138 1 12.337008831950422 5.267822162655292 0.015698191745152933 0 0 0
230 2 12.329096435147727 5.24414748732589 3.5373290737840173 0 0 0
238 2 12.330007256288669 7.035955040281949 1.7694529564800476 0 0 0
368 3 10.538305355723761 7.050912643878655 3.5331235520052995 0 0 0
428 3 10.598362291029023 5.2457599174843645 1.7981908904117163 0 0 0
202 2 14.057462040757132 5.25820677626411 1.755103378715317 0 0 0
445 3 14.059772545036546 7.052863235702463 0.015285321999680525 0 0 0
452 3 15.829939005866853 7.049311937345789 1.7732060819871305 0 0 0
457 3 15.86577638211084 5.253988153592876 3.502724149628518 0 0 0
476 3 14.069753234388791 7.0267738486664895 3.5341485398823598 0 0 0
18 1 0.006653058231179731 3.5297392678682393 7.040915788300217 0 0 0
23 1 1.7585130274955925 3.5164089169830905 5.289477626356389 0 0 0
261 2 3.5190500899302517 3.4992952261770345 7.063187672500827 0 0 0
330 2 3.5313611780315095 1.7388800140436713 5.308244689241972 0 0 0
487 3 1.7677996023658795 1.7579569585721448 7.03188902321951 0 0 0
34 1 0.0010318307000346891 1.7583754192528738 8.766029878701852 0 0 0
67 1 7.00361367834296 0.00784611818337591 7.01489879395231 0 0 0
111 1 5.252992886897857 1.739610380266115 7.087045909687716 0 0 0
307 2 7.0470418901300675 3.5221058188109255 7.087975525855833 0 0 0
392 3 5.2960814046425755 3.523214222446505 5.32437072091954 0 0 0
407 3 7.017237510932953 1.763105463102122 5.310259483930178 0 0 0
399 3 8.778389003071837 1.7330549724813447 7.076135842617919 0 0 0
271 2 5.265254750075219 0.006504211663928986 8.786515999892053 0 0 0
78 1 10.580137547103236 1.7414091021806652 5.3138668038026955 0 0 0
82 1 12.349962094525566 1.7473718649723309 7.048798196250084 0 0 0
102 1 8.802922813991636 3.514582606863467 5.299358008880253 0 0 0
229 2 12.334941831540988 3.476209470938672 5.304613728398629 0 0 0
424 3 10.53346207365224 3.514513852614474 7.036321352595577 0 0 0
170 2 12.316442770221963 0.006455010830656981 8.791050776337512 0 0 0
422 3 12.339177026977252 3.4984383104549854 8.787995085903562 0 0 0
207 2 14.092129110915604 0.012074779031237671 7.048272612066311 0 0 0
321 2 17.600660423424543 1.7528101642937481 5.314410450384931 -1 0 0
2 1 15.856312843557976 3.51305387975386 5.317346805060705 0 0 0
5 1 14.094468223469105 1.7320246254919054 5.32412692729819 0 0 0
13 1 15.863821675672856 0.008993619312975404 5.294672670551159 0 0 0
41 1 14.116425284230981 3.50288190944059 7.016773091011767 0 0 0
204 2 15.862232474308056 1.7609247292378774 7.034457364060639 0 0 0
205 2 15.876696422920041 0.0037911972110179284 8.781574989308687 0 0 0
206 2 14.113699093259543 1.7631459850806832 8.760487748390235 0 0 0
208 2 15.86809056365606 3.527040996380972 8.762329785469902 0 0 0
50 1 1.7658949296031659 8.791251609173003 7.049436178478548 0 0 0
24 1 0.02115920129017893 5.255510470106987 5.287467950480885 0 0 0
465 3 1.7743958584982393 5.3065705759583714 7.032219932403309 0 0 0
391 3 3.5128070570069845 5.282180053338324 5.270145552421791 0 0 0
299 2 1.769084120617075 7.070927338206903 5.293823945757637 0 0 0
276 2 3.534125536136976 7.096451231408785 7.035069249743045 0 0 0
295 2 1.7798835983099748 7.047709348429516 8.777420194478918 0 0 0
252 2 7.018397938918988 8.795460476252225 5.287603174769584 0 0 0
165 2 8.782901269817286 8.778807575413571 7.0359742701939405 0 0 0
88 1 8.789518619500065 7.06917867400969 5.298734122918986 0 0 0
87 1 8.770684027504059 5.3144691131923985 7.065810914139672 0 0 0
406 3 7.050711794560725 5.272684589390179 5.264876168329484 0 0 0
348 3 5.295946493479015 5.321821534692009 7.058896361318591 0 0 0
112 1 5.286113576982502 7.077268731035421 5.277942511303339 0 0 0
90 1 7.045773301676196 7.049166305246199 7.0240270083433085 0 0 0
243 2 12.365706348622178 8.798858545838568 7.031192328803563 0 0 0
239 2 10.559843636276437 8.793827187709342 5.319776238599628 0 0 0
427 3 10.566653647887124 5.256763413912709 5.292611254716556 0 0 0
421 3 12.366496270575604 5.279506187205597 7.0485357244517255 0 0 0
365 3 12.33620322247832 7.037468219494828 5.2957381261280245 0 0 0
241 2 10.537053719966273 7.012238139096988 7.0527292448782 0 0 0
362 3 10.563314432213458 8.767889865983475 8.770259191228089 0 0 0
473 3 15.858950272826654 7.027282762891858 5.292485353099845 0 0 0
53 1 14.108485119868929 7.048617158168117 7.033803097715071 0 0 0
44 1 15.83364539688915 5.274217411921999 7.025132235143365 0 0 0
4 1 14.101020296945528 5.244412838946628 5.285513589820284 0 0 0
297 2 17.602698125492083 7.030653971910588 7.023584328553312 -1 0 0
272 2 17.580183925739743 5.267793932673083 8.759049066837616 -1 0 0
42 1 14.118828474664106 5.266161662249465 8.776292397752426 0 0 0
54 1 14.111136322543114 8.786556829563086 8.782178444371272 0 0 0
231 2 15.813492168603313 7.028960700121611 8.770631687992037 0 0 0
32 1 0.014640072098670832 1.7580683752849449 12.298433722054392 0 0 0
62 1 1.734111939104223 3.5162123789442776 8.802315166055253 0 0 0
118 1 3.5146363233752314 3.5092551055768997 10.55893122625571 0 0 0
262 2 3.5001217998774954 1.7756036766742798 12.337999117164564 0 0 0
267 2 1.7537721071715855 3.5274218575156753 12.312125120276407 0 0 0
287 2 3.501230219849507 1.7714414636653533 8.806836901941054 0 0 0
305 2 1.7284746987203725 0.011398399449404597 12.304313536134881 0 0 0
458 3 1.7315865319937673 1.7677836065679369 10.557849888901869 0 0 0
64 1 7.0349907700181245 1.7870050158109332 12.318215648907241 0 0 0
65 1 7.056579675802978 0.006988490283636828 10.581183961637164 0 0 0
95 1 7.035234604792362 3.5299483465857704 10.545021635257719 0 0 0
110 1 8.799666195249818 0.008916772602043635 12.298949651490972 0 0 0
119 1 5.2925287866585125 3.475831065208943 8.822384805360729 0 0 0
283 2 5.268999981095293 3.5265751324400134 12.296628228573603 0 0 0
309 2 8.772574655360176 3.532769720421014 8.813053586056814 0 0 0
334 2 7.020083859994467 1.7326523312740683 8.819850793635066 0 0 0
339 2 8.775581175521552 1.7494634433039542 10.552835902146414 0 0 0
