LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

0.004379903030051367 17.595620096969945 xlo xhi
0.013194646886026846 17.58680535311398 ylo yhi
-0.011592392648452902 17.611592392648436 zlo zhi
1.076073305042186e-15 1.0791088419048085e-15 1.0791088419048085e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

24 1 1.7311267999033648 3.5359609189268517 1.7127707642279917 0 0 0
371 3 3.52696804357171 1.7899990866349664 1.737118020305874 0 0 0
385 3 3.526000085584697 3.596079650963198 3.4807272422028332 0 0 0
467 3 1.7654502479275145 0.03933758495884857 1.741262763620756 0 0 0
470 3 1.7448420605599815 1.7722907270449646 3.5384548609023647 0 0 0
104 1 7.031530258783101 3.5489107507984343 3.5168065486513176 0 0 0
331 2 5.304967519803665 3.5337411227939146 1.7428971980823462 0 0 0
375 3 5.262731320008819 1.7866831179105476 3.53333397693776 0 0 0
432 3 7.0595630554586375 1.7826255033715506 1.7462034528972297 0 0 0
74 1 8.81194849757779 1.7750873355760202 3.5213527259668673 0 0 0
169 2 10.554495952430425 1.7534992834195913 1.7575681181051053 0 0 0
173 2 12.323469190474556 1.7865250648079893 3.5187038088093243 0 0 0
243 2 10.55610819263571 3.503898214423541 3.4873323289152127 0 0 0
396 3 8.801493953664211 3.5267636701824947 1.7325919810354438 0 0 0
426 3 12.29805015405327 3.531069795728347 1.7329887967121504 0 0 0
438 3 10.581678744940547 0.04561536082732399 3.5384467231592307 0 0 0
23 1 17.578562340456468 3.5423893976214798 3.4871253048171713 -1 0 0
323 2 17.58718811940439 0.02332058044373241 3.5348267765062102 -1 0 0
344 2 17.578085738008813 1.7975105744035984 1.7384426168487876 -1 0 0
3 1 15.850132891046895 1.7933466684329895 3.503653144516612 0 0 0
11 1 14.075505592539393 3.5620076956526123 3.511800246800434 0 0 0
186 2 15.84210349773709 0.03275027763995358 1.7475488545992761 0 0 0
258 2 15.841576333292195 3.5383478341366215 1.7560824784579874 0 0 0
372 3 14.061534036827316 0.014703843279829203 3.5153706031632996 0 0 0
374 3 14.070478036858207 1.7822717127506242 1.733309568898406 0 0 0
282 2 1.7222303549511127 5.304946570050068 3.516271623608757 0 0 0
347 3 3.4843997141957095 7.0601816481969335 3.54014573842763 0 0 0
370 3 3.4976472530730454 5.3034663020356305 1.7318959736333688 0 0 0
447 3 1.720633267484888 7.063270989757316 1.741769430219412 0 0 0
156 1 5.274855450556281 8.783297830501615 3.523415310721034 0 0 0
281 2 5.30077682792076 5.307168318995694 3.5205572481819774 0 0 0
311 2 7.029241589641967 7.058423615620358 3.515996779712226 0 0 0
343 2 7.034381456633386 5.263338230410676 1.7312254273522398 0 0 0
346 3 5.2706929018400235 7.066766212498309 1.7556676136880127 0 0 0
395 3 8.790512771910702 7.014495714022528 1.7289710566562169 0 0 0
361 3 10.560302587241383 8.784240871117854 1.7573928431326964 0 0 0
411 3 8.800138055215196 8.797149026214703 3.5340596260925317 0 0 0
82 1 10.5392753735682 5.293717375251294 1.6920918259788942 0 0 0
139 1 10.590851440795262 7.035574873225317 3.4921192828713825 0 0 0
212 2 12.327155721862143 7.046590393513167 1.7399542867478628 0 0 0
383 3 12.300530427580398 5.290390002551194 3.488236505688672 0 0 0
401 3 8.801723918052966 5.282826768411357 3.5048302267646765 0 0 0
215 2 14.083463403780007 8.770207868765562 1.7523200035249473 0 0 0
49 1 15.815537142189909 8.798948786413945 3.4777800470152815 0 0 0
25 1 17.582264403049003 5.262827433075073 1.7682746212432352 -1 0 0
260 2 17.577225483807887 7.0448825513362285 3.5084884127042835 -1 0 0
17 1 14.105265552557634 5.297724118270709 1.7361338278643388 0 0 0
210 2 14.081272573575355 7.0344703942018985 3.4935152379828205 0 0 0
211 2 15.822332215546046 5.282759299888139 3.509888517840047 0 0 0
214 2 15.845717901476899 7.032756696541343 1.769418683328728 0 0 0
321 2 1.7604628142731138 1.767827446891859 7.000914911427553 0 0 0
373 3 3.5266162637657916 1.7348175863945985 5.283917370168525 0 0 0
388 3 3.549064529273735 3.5383593973790526 7.025038825023293 0 0 0
481 3 1.7622962976780707 3.5531469105447235 5.252481515193292 0 0 0
484 3 1.784311924708358 3.522939059804334 8.797884160802898 0 0 0
73 1 7.027556983023274 0.03589867286156641 7.05275482145556 0 0 0
75 1 7.009344155281934 1.7751598198544967 5.280612409763624 0 0 0
103 1 7.042520032923758 3.527449850481043 7.045603058242046 0 0 0
121 1 5.30307677348008 3.5605234097948113 5.276902528703862 0 0 0
129 1 5.324038343249517 1.7714111719168801 7.017493081743087 0 0 0
400 3 8.777520303584627 3.4603383550028353 5.281903994946177 0 0 0
436 3 8.775409309401459 0.05477004901392187 5.322273655634042 0 0 0
439 3 8.770456821710864 1.77921914134159 7.102427802404071 0 0 0
70 1 10.600520532872588 1.798003126222914 5.272631063197208 0 0 0
71 1 12.343851750244784 0.01851681062778187 5.256406935062175 0 0 0
234 2 10.54667692872341 3.5088955382446727 7.058936005367891 0 0 0
245 2 12.35585510341223 3.518751852930096 5.254747739899533 0 0 0
420 3 12.341249097698578 1.7708621524392025 7.003222118456332 0 0 0
192 2 15.798835860936947 1.7764072929655317 6.984460123203323 0 0 0
185 2 14.08986480776706 0.03379305947668392 7.003385719040592 0 0 0
182 2 14.091688791689387 1.7935063369072721 5.236933901074357 0 0 0
15 1 15.819124051491581 0.03928420434933424 5.235433521508051 0 0 0
