LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

0.008714669376183055 17.59128533062382 xlo xhi
0.006604528467081859 17.593395471532926 ylo yhi
-0.00408600880033563 17.604086008800326 zlo zhi
1.0768803617849623e-15 1.0781895750095323e-15 1.0781895750095323e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

72 1 0.038260220037284215 1.772148718167219 1.7911543527373968 0 0 0
79 1 1.7869003456729995 3.532753064839593 1.782491764848223 0 0 0
80 1 0.02076081500199077 3.519086131810727 3.546356696465898 0 0 0
220 2 1.763917186957608 1.7908691189297217 0.018397209172396796 0 0 0
273 2 3.5070434025914885 1.7730874776944334 1.7816852600843587 0 0 0
300 2 3.506151859521558 3.557117878321276 3.5340994370948304 0 0 0
377 3 3.553934833160878 3.508861996996546 0.018547498222314093 0 0 0
493 3 1.7678800302091524 1.7455718141154253 3.5310642203108156 0 0 0
496 3 3.4935776983415723 0.006872520394612593 0.016177371524658552 0 0 0
305 2 7.046881526823262 3.54443828752158 3.5340087571046017 0 0 0
326 2 5.280553688684813 3.554241844252598 1.7850622986881168 0 0 0
350 3 7.029373147017975 1.7788536109827278 1.7290395847906601 0 0 0
487 3 5.270602174263615 1.785727081989072 3.558006070832058 0 0 0
301 2 8.789641066922902 3.51657163074462 1.7510790016375835 0 0 0
70 1 8.80887727549365 0.018742713923764885 1.7530504584783848 0 0 0
110 1 10.541380866434318 3.490075364393446 0.007672602744702502 0 0 0
111 1 10.53260679856647 3.5265593807422047 3.502443639156187 0 0 0
223 2 10.525869122811358 1.781252983883957 1.7528599694698341 0 0 0
224 2 12.300803281883171 1.778763392689314 0.010675960264776147 0 0 0
239 2 12.327888509076448 3.5233806483437338 1.7761042242790885 0 0 0
352 3 8.801106542698628 1.7524147080985488 3.5402297095863196 0 0 0
444 3 12.29117266648328 0.015246636269640599 1.7460327597108525 0 0 0
446 3 12.289606729095622 1.757442943778616 3.517912324504599 0 0 0
440 3 17.583392671647804 0.03715746272094758 0.022613829616552596 -1 0 0
462 3 17.57116511734076 3.5191561817599015 0.020996164322209514 -1 0 0
17 1 14.081785733550513 3.529673998405343 3.5268843883181487 0 0 0
20 1 14.0722783846666 3.5249919854436254 0.006993308313347437 0 0 0
24 1 15.854872908416201 1.7549062666930733 3.496259123760594 0 0 0
237 2 15.830385067051301 1.7605837831055267 0.007225338577839847 0 0 0
413 3 14.090126222512579 1.7356978995200885 1.7628414053488852 0 0 0
429 3 15.828389883881606 3.5474107836626496 1.7775711682898896 0 0 0
54 1 3.533930696179954 7.017783649873848 3.5045195219045375 0 0 0
71 1 1.7874847742307907 7.0319644995250465 1.7609328566103182 0 0 0
82 1 1.7631526289474166 5.273690168376021 3.507786056635529 0 0 0
194 2 0.018640061423480812 5.267075597041401 1.7944017535161296 0 0 0
275 2 3.5300948874828477 7.066138437961987 0.006309722902888129 0 0 0
328 2 3.5264175102271245 5.305922643431509 1.7831507506754956 0 0 0
464 3 1.744622235581535 5.2963786212674355 -0.0028357560638902265 0 0 0
472 3 0.010038839929373084 7.02945919748046 3.5186539073201692 0 0 0
52 1 3.5394494803813084 8.790630824844214 1.751560781636314 0 0 0
465 3 1.8124278649584071 8.795547384425127 3.508577134915753 0 0 0
48 1 5.2867871734923275 5.291702625879966 3.5182312145256263 0 0 0
53 1 5.2667086570193025 7.051662262995547 1.7524996352804072 0 0 0
138 1 7.0285658784919445 7.052693405606902 0.006424806120993342 0 0 0
311 2 7.030361647010291 5.296341662207619 1.7646370613203042 0 0 0
366 3 7.062226350369676 7.055575006937801 3.4962743720992986 0 0 0
140 1 8.783529153891912 7.036983733729105 1.7677216963020854 0 0 0
358 3 8.76331179767968 5.288790555421844 -0.0022301735129727877 0 0 0
139 1 7.009185474884095 8.788672131534966 1.7483094710416962 0 0 0
278 2 5.257422765134798 8.797887855470291 3.494448718019058 0 0 0
365 3 8.753278265669259 8.776698579259351 0.02916214341047824 0 0 0
112 1 12.312277049181176 5.291808757236198 3.5228034643590838 0 0 0
118 1 12.333528135427258 7.044563987901389 1.7758563975693225 0 0 0
308 2 8.800929788787505 5.267005094900079 3.516491824689042 0 0 0
405 3 10.553708533586018 7.0501154693815815 3.511881090551728 0 0 0
450 3 10.56194297980385 5.26926790323067 1.757840940561488 0 0 0
451 3 12.35291864397111 5.241889156816879 0.014616926945502949 0 0 0
321 2 8.812669621777303 8.79636306208369 3.5118154722475183 0 0 0
117 1 10.567980420497612 8.786453188644789 1.7622658729928988 0 0 0
477 3 17.55888527441456 7.051461845421609 -0.003383187029493644 -1 0 0
333 2 14.049151609918649 8.790432721778084 1.7717623909821576 0 0 0
