LAMMPS data file via write_data, version 29 Aug 2024, timestep = 47, units = metal

500 atoms
3 atom types

0.002739934658187215 17.597260065341818 xlo xhi
0.008361480168183734 17.59163851983182 ylo yhi
-0.005172105801227934 17.60517210580123 zlo zhi
1.0766651972572613e-15 1.0783225835311036e-15 1.0783225835311036e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

43 1 0.01184362131091455 3.545188157425481 3.5132272785005814 0 0 0
211 2 0.008080480630688709 1.786570318514338 1.7800264854097234 0 0 0
259 2 3.524301483999052 3.5346703706576186 3.501076179238121 0 0 0
298 2 1.760379180049089 3.5381572519633244 1.7811036461727119 0 0 0
303 2 1.7366583111455853 1.7728469622018956 3.538828199838664 0 0 0
375 3 3.517366434209817 1.7490577491575285 1.7689523680951071 0 0 0
449 3 0.017867434933711894 3.5075594219934545 0.022587905856400164 0 0 0
495 3 1.7227871953514353 0.0256730173420551 1.7462521711067565 0 0 0
124 1 5.2851297495933975 1.751597614385336 0.019500412714675303 0 0 0
261 2 5.2827263805030755 3.5360002524793646 1.7557531277234448 0 0 0
266 2 5.2684851024365225 1.7696380462752752 3.5365278428578466 0 0 0
339 2 7.020393725861614 1.7802675997903539 1.7659148578540285 0 0 0
405 3 7.0276066361188425 3.537744118788101 3.526269319075388 0 0 0
6 1 8.770442210753203 3.522547266292827 1.762099964180194 0 0 0
393 3 8.792925166434086 1.7872599504835769 0.003118550590954154 0 0 0
85 1 12.292851951536411 1.761708365450395 3.535033199229447 0 0 0
92 1 10.574503166077927 0.028690038790921343 3.5445897558255117 0 0 0
139 1 10.524946465808599 1.7844330808169453 1.7873169224257808 0 0 0
168 2 12.310969735165889 1.7770239737168816 0.00421932236105626 0 0 0
332 2 8.80355416443162 1.768294423710367 3.5404629637914744 0 0 0
404 3 8.809053900700542 0.020901648610645245 1.7915346887212973 0 0 0
426 3 10.513971744354341 3.529805362868519 3.5277694216269917 0 0 0
427 3 12.294246848782203 3.509860308052134 1.7827411380770737 0 0 0
429 3 10.55283730622621 3.5525484346408547 0.028867677088551445 0 0 0
436 3 12.304142415334066 0.023576166707519684 1.7742567268215346 0 0 0
20 1 15.871656040694651 3.5549231600368265 1.7723619362130896 0 0 0
22 1 14.099776469036827 3.53072319393535 3.5605778300155473 0 0 0
370 3 15.84122849792176 1.7661722791401835 3.4998357991028626 0 0 0
373 3 15.802996051177189 1.7747677238829622 -0.0014923263709963079 0 0 0
376 3 14.074323270487632 1.798290318661605 1.7841143810148103 0 0 0
