LAMMPS data file via write_data, version 29 Aug 2024, timestep = 46, units = metal

500 atoms
3 atom types

0.0065131116301237755 17.593486888369878 xlo xhi
-0.008774701072819236 17.608774701072814 ylo yhi
0.009036910429863876 17.590963089570142 zlo zhi
1.078763774207901e-15 1.0765824809064597e-15 1.0765824809064597e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

5 1 1.7840493418023489 3.545433677879832 1.7767495299041425 0 0 0
265 2 0.03492443395128977 3.5465591672925187 3.5074601057816817 0 0 0
321 2 3.5572810977923 3.5456803619017303 3.528954848822533 0 0 0
376 3 3.535052198997307 3.5256193754997542 0.021385898300357385 0 0 0
448 3 0.028290459080657904 1.756648340027682 1.7686121437125215 0 0 0
486 3 3.561172323572717 1.744510713255229 1.7911857299196376 0 0 0
494 3 1.780570078702144 1.7634859101660645 3.522454301375551 0 0 0
37 1 5.297890865341635 1.7349340351664069 3.5393546485014427 0 0 0
309 2 5.322589921670072 1.7200706315455239 0.010108368272629854 0 0 0
312 2 7.041288316778877 1.721583894598836 1.7811255177867666 0 0 0
314 2 7.030907504008314 -0.006947332361861412 3.537798789784274 0 0 0
347 3 7.047503510242169 3.506988330749804 3.5566787641216155 0 0 0
377 3 5.319004064972972 3.5399831011454883 1.761865547280963 0 0 0
114 1 8.79503643643718 1.720002307071664 3.552157763365538 0 0 0
346 3 8.779772137279261 3.5171975074703514 1.7595541600101354 0 0 0
81 1 10.544118164302624 3.502938445884826 3.5654952277487584 0 0 0
369 3 10.5066134723153 1.720627580738805 1.771973605620643 0 0 0
372 3 12.335290241375025 1.7685616676475913 3.511819775085748 0 0 0
436 3 12.293073709151889 3.539889116063667 1.7370220094907012 0 0 0
131 1 14.073228268047766 1.7353074975127278 1.717137986040349 0 0 0
133 1 14.060822991778304 0.0013581193814235434 3.49030727193869 0 0 0
259 2 15.802810970671143 1.7513592432120182 3.4972931041873956 0 0 0
268 2 14.071696935955485 3.514289010134184 3.4948917623515383 0 0 0
410 3 15.84222128779347 3.530115472750335 1.7684537197429337 0 0 0
3 1 0.045356275112631954 5.300579914287699 1.780188900545812 0 0 0
17 1 1.7858318674585791 5.285074510792054 3.4858393893215793 0 0 0
487 3 1.7819163053902163 8.785556305062682 3.5449106833249724 0 0 0
152 1 1.7477703440132302 7.048277196378248 1.765553843856912 0 0 0
166 2 0.03183246797795914 7.007645155731918 0.010876162556271128 0 0 0
266 2 1.77016352641698 5.313075906746077 0.012820835637699316 0 0 0
336 2 3.5088938853639573 5.308115874020077 1.7518042865909869 0 0 0
384 3 3.532946921839968 7.022591294845103 3.5495243197842234 0 0 0
173 2 1.7586151730978343 8.790595884629733 0.01843835219071501 0 0 0
6 1 5.288322527636833 5.297303858123343 3.519473816603044 0 0 0
286 2 7.0465481409246316 5.310199855413834 1.750608428858527 0 0 0
322 2 5.29461553453474 5.309221000428095 0.02146888649263327 0 0 0
335 2 7.0106472304124985 7.0688592493731965 3.536817585374927 0 0 0
383 3 5.29379675901876 7.059048258535483 1.7484585300743487 0 0 0
348 3 8.795117653033548 5.292661480739174 3.5435712494046516 0 0 0
351 3 8.78293626111494 7.0734187230406675 1.7624716039297472 0 0 0
443 3 10.557275873892719 8.78682607118792 1.7920075533205457 0 0 0
83 1 12.304708255604151 5.281078701161515 3.5029797486034475 0 0 0
168 2 12.300274718637276 7.035518020677967 1.7499885707849576 0 0 0
435 3 10.536801752594632 5.284851093183909 1.762759937207114 0 0 0
444 3 10.613754053644007 7.045775471922526 3.593125639991734 0 0 0
417 3 15.865246068871325 8.760328056868191 0.014984445371123268 0 0 0
416 3 14.036466505952282 8.79207246850244 1.77198416825019 0 0 0
404 3 15.815776068382856 8.787810652451066 3.513232942898366 0 0 0
151 1 17.582467208893775 7.027933352147902 3.510966105738196 -1 0 0
10 1 15.853608344692088 5.27210993634295 3.4893837947354696 0 0 0
57 1 15.871508070586952 7.031068785713075 1.780545677961054 0 0 0
409 3 14.067798091428667 5.295481663937802 1.7439040757582815 0 0 0
418 3 14.05667406672349 6.999895424128171 3.5623493028022564 0 0 0
42 1 1.7464948614378393 1.759793393094659 7.019230600085761 0 0 0
53 1 3.5233941797256523 3.5252598276000326 7.048289012685552 0 0 0
235 2 0.009777957582626458 1.7675062440030087 5.282297408482056 0 0 0
274 2 3.5459636440345568 1.7606112403744196 5.2636920806127065 0 0 0
