LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40, units = metal

500 atoms
3 atom types

0.0001755110564696239 17.599824488943536 xlo xhi
-0.003157999043902284 17.603157999043898 ylo yhi
0.0076092945771019296 17.592390705422908 zlo zhi
1.0780759265917532e-15 1.0767573134249099e-15 1.0767573134249099e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

121 1 3.550497356266877 1.7447793356845052 1.7427971503898623 0 0 0
263 2 3.523116924236667 0.000840654642593378 3.538128421448784 0 0 0
264 2 3.5223027305743493 0.010435200455280392 0.010330655857915514 0 0 0
302 2 1.8008284004931756 1.75461817515097 0.01375958011564364 0 0 0
386 3 3.518156104702114 3.4917730035347008 3.5389435793757547 0 0 0
445 3 1.7775097234555315 3.505955977020938 1.7746336374900902 0 0 0
480 3 1.7430393143879765 1.732021199232208 3.5278540680779424 0 0 0
141 1 5.291823757791219 3.5093659594382474 1.7680890938631588 0 0 0
157 1 5.303027786957074 1.7580340231317788 3.5212090093675537 0 0 0
329 2 7.0358922186197885 3.517139454827563 3.5130665678331527 0 0 0
335 2 7.0522024859252435 1.7555176360680966 1.7932706263421314 0 0 0
374 3 5.2841964878060095 0.016998244327744105 1.7955999774272868 0 0 0
397 3 7.039016775195665 3.4580779784431805 0.04231629456082134 0 0 0
430 3 7.019204590280343 0.01929259304674086 0.01610470011554616 0 0 0
94 1 8.788498477069117 0.0009367075437996621 1.7842946841740999 0 0 0
117 1 8.798936358681296 1.7858871161307155 3.5135676959343143 0 0 0
89 1 10.526460116622884 1.7308967897418144 1.7555546533902897 0 0 0
98 1 12.284692285495085 3.5141982019370177 1.7745543044925496 0 0 0
139 1 8.8236132478928 1.7183537707633416 0.02359251023246118 0 0 0
164 2 12.300398868885964 1.7382967899799278 3.4883913951027004 0 0 0
229 2 10.55312403550443 3.512719429313314 3.506382915913813 0 0 0
330 2 8.812030540207466 3.503990800039734 1.771584935162082 0 0 0
429 3 12.30394088219998 1.7271414082232373 0.025075828236864557 0 0 0
52 1 17.58938523138781 3.5437619535099967 3.545374192263003 -1 0 0
411 3 17.571234508853756 0.0314987379219954 0.02539317879400855 -1 0 0
425 3 17.586539557909123 1.7719357154200186 1.7759742962502345 -1 0 0
20 1 15.823400809777413 3.503785398453675 1.7417020840461122 0 0 0
126 1 14.063231153034337 1.746447368799214 1.7528107189235806 0 0 0
128 1 15.82555602428439 1.7699667427559473 0.030613548295084586 0 0 0
129 1 14.080582608014275 0.01970709925473735 3.5383353356377714 0 0 0
211 2 14.045953990155677 3.5152278163565724 0.041854515969503125 0 0 0
221 2 15.833516214655747 -0.0018620440551741144 1.800410797922415 0 0 0
471 3 15.833439493577805 1.7712532459740242 3.5212599576981383 0 0 0
500 3 14.068144773209115 3.505000535252449 3.4914820980579777 0 0 0
59 1 1.754833434748992 5.282604863359852 3.5581163185674876 0 0 0
258 2 3.5596705738315957 5.2436982795946845 1.7769993345673012 0 0 0
279 2 3.5384295617014323 6.987168092173123 3.5461104243769555 0 0 0
438 3 0.016790645860841207 5.252337799378352 1.7518962227962362 0 0 0
453 3 1.8072931067011715 7.0115171235415135 1.7693714677051826 0 0 0
482 3 0.008233344936371628 8.78973121306417 1.7854210496415035 0 0 0
282 2 3.535192072372727 8.785435368739952 1.7675657532016384 0 0 0
287 2 1.8072029854694824 8.757596809127632 3.5275524061877404 0 0 0
38 1 7.03301407642913 7.016985530206383 3.511612246221632 0 0 0
351 3 5.256089111742833 8.776407998367269 3.5220861216194677 0 0 0
255 2 5.288826991343103 5.25553536963935 3.5156251496819517 0 0 0
281 2 5.301762855174755 6.997699300618699 1.7668420483282918 0 0 0
320 2 7.022764315636098 7.028815338656926 0.01150831402877531 0 0 0
332 2 7.034527330213101 5.274695714615339 1.7677598065422122 0 0 0
36 1 8.759970608789517 7.056472656857618 1.7781145374440506 0 0 0
321 2 8.78888267300639 5.266047318600096 3.5020256846686606 0 0 0
280 2 5.292204478316745 8.79956127779277 0.04570565480629308 0 0 0
97 1 10.52414892452715 5.2862307540065165 1.7461140645118267 0 0 0
99 1 12.307466029682365 5.262246832218904 0.013719890145091493 0 0 0
115 1 10.537719388035457 7.0496011410922 0.019151602865789385 0 0 0
231 2 12.286857623914363 5.258339007881998 3.508848367485991 0 0 0
353 3 10.553566003110772 7.040324163548389 3.5238107112632835 0 0 0
356 3 12.31339279701666 7.012269978851597 1.7521281432133846 0 0 0
448 3 17.5791083648538 7.026119467654058 3.529737731620443 -1 0 0
232 2 15.826834551394736 8.791635006447185 3.5217366756552106 0 0 0
19 1 14.054912369754454 5.260459066923403 1.750572899948898 0 0 0
158 2 14.08329113781974 7.017279733741094 3.5117852669346665 0 0 0
201 2 15.840411198558781 5.257072226799381 3.4931353378341674 0 0 0
235 2 15.820230757670323 7.029055848457457 1.7727343144428593 0 0 0
493 3 15.844955468662054 5.263726391691524 0.04205831680762764 0 0 0
31 1 0.003515468252800031 0.02509166729560684 7.027714049468321 0 0 0
37 1 1.7213749338121624 1.7618393552444447 7.058216159325296 0 0 0
254 2 3.474763530550526 3.539844646444957 7.045898038360869 0 0 0
292 2 1.716937997225157 3.530524962720721 5.3032509334156375 0 0 0
376 3 3.520401150418112 1.7568745364557652 5.31505897563627 0 0 0
56 1 1.7391864071079386 3.5237784121990265 8.794671403171993 0 0 0
299 2 1.7264688446169278 0.01902815047465928 8.768922029509906 0 0 0
379 3 3.502011314414958 1.7865197821185632 8.779295540072738 0 0 0
127 1 5.257880152769687 0.0028876251163507537 5.287730898295359 0 0 0
143 1 7.031448429173806 1.7564563560502247 5.2384808315206195 0 0 0
256 2 5.299823462235771 3.505850193119322 5.263858415444845 0 0 0
381 3 5.288995880334961 1.79518272548356 7.061985353339907 0 0 0
400 3 7.070963931735591 3.49752372451164 7.053664632949258 0 0 0
434 3 7.024528292606276 -0.00012311642240455398 7.0304305209233755 0 0 0
83 1 10.579689011950968 1.7663856982204302 5.274618435840701 0 0 0
159 2 12.325292970948158 1.7910285157634311 7.049019326366384 0 0 0
162 2 12.328671014157393 0.016127907310238818 5.267662026614845 0 0 0
230 2 12.296113715309431 3.5029608806933825 5.252737380041277 0 0 0
233 2 10.558370856375078 3.5197370432320376 7.0299895612083505 0 0 0
323 2 8.815196876423922 3.4998538637263508 5.263858604929865 0 0 0
403 3 8.837060810344054 1.761449518793399 7.063998407383688 0 0 0
432 3 8.801908739428555 0.008550818683264894 5.28729328332865 0 0 0
44 1 17.59669473619428 1.7631950528354783 5.285168132128071 -1 0 0
291 2 17.59713816390449 3.5246993544167475 7.043147126447662 -1 0 0
23 1 15.856876778315035 3.535078583866121 5.279000080926559 0 0 0
130 1 15.85472308642568 0.01977642679985834 5.260300786635562 0 0 0
197 2 14.084060553545054 3.515839664705742 7.033088512713448 0 0 0
219 2 14.055282179780379 0.03835576398680897 7.0292054807056354 0 0 0
222 2 14.06461927643772 1.7660882177325399 5.278535772545731 0 0 0
472 3 15.819706295069247 1.7867648998784373 7.036953928400338 0 0 0
39 1 17.599028986147996 1.7919991158231239 8.798529726500778 -1 0 0
484 3 15.835867265995418 0.01577707629863067 8.791595917250646 0 0 0
446 3 0.04090395127109871 8.768408507814039 5.288931424744057 0 0 0
295 2 1.7891724554935922 8.75332084400763 7.0404646192838305 0 0 0
81 1 3.52399604034209 8.75215585469481 5.272477841343214 0 0 0
8 1 1.799067106937181 7.007363145123387 5.286031255182062 0 0 0
54 1 1.7179548670567188 5.288203096231901 7.027364343517425 0 0 0
79 1 3.502204781924596 7.023840131584981 7.021110196490327 0 0 0
257 2 3.496734685387002 5.2681086705246445 5.290585377252691 0 0 0
352 3 5.232006065569246 8.773739735104156 7.015406923943655 0 0 0
410 3 8.749188323475389 7.04407512316326 5.305137661480538 0 0 0
269 2 5.277603491398515 6.9979986146218485 5.263399175399731 0 0 0
324 2 7.047383931485357 5.247464093454784 5.259863026210721 0 0 0
390 3 5.2484258222471265 5.2537773348700885 7.031578586562386 0 0 0
412 3 7.018139194154425 7.01041557929521 7.08414196897156 0 0 0
364 3 12.326988787837557 5.273085499623106 6.997855395649794 0 0 0
325 2 8.812787119387128 5.2578497197450345 7.026948614251027 0 0 0
246 2 10.575994699338683 7.066910746911877 7.001547712192069 0 0 0
244 2 12.31275528049598 7.034352709924999 5.275445586678123 0 0 0
101 1 10.525476115926622 5.271810177802552 5.271560371495157 0 0 0
350 3 12.304611714512667 7.084578113785815 8.792928216085464 0 0 0
365 3 10.520986033941673 5.296897305618653 8.776171487577662 0 0 0
496 3 14.098107929401943 5.264675490401929 5.256995343660239 0 0 0
439 3 14.050143910853748 8.771412558719687 5.279847151038509 0 0 0
224 2 15.819752961142127 8.778136925244029 7.057869855723881 0 0 0
251 2 15.857362594342584 5.280465678158673 7.036222070253216 0 0 0
9 1 14.080655200769977 7.035523270936779 7.0438870680973755 0 0 0
7 1 15.818234868919387 7.025154531124233 5.283637963814956 0 0 0
6 1 17.58651904394268 7.034936745621866 7.033966233564741 -1 0 0
293 2 17.58617450071501 5.28485577279315 5.294599516661088 -1 0 0
57 1 17.59072198815802 5.26309610721124 8.792811687440318 -1 0 0
227 2 15.847843166802265 7.035972873680151 8.767643862344599 0 0 0
92 1 3.531253593815546 3.5086386070038023 10.543143756650094 0 0 0
153 1 3.4984270552779835 1.7734506270520243 12.308425231544483 0 0 0
289 2 1.7543211657600897 3.5077494288356323 12.29223146334882 0 0 0
290 2 0.023992518303987933 3.5490916081446566 10.553195995289707 0 0 0
296 2 1.7550480999611817 1.806781799156284 10.542912214145352 0 0 0
297 2 1.750612332088266 0.02394120478574059 12.31760334971382 0 0 0
298 2 0.03371730101332038 1.7705281662648966 12.323334941098157 0 0 0
382 3 3.4864623023809624 0.0237975970121407 10.546670737273848 0 0 0
497 3 0.009076647958924643 0.017743350173697166 10.540707739691912 0 0 0
93 1 5.311623813157707 3.5137968414998686 8.82823619368145 0 0 0
122 1 7.081608930712362 1.7557168398017362 8.845824555903365 0 0 0
151 1 5.288136526430572 1.7817793287951111 10.556100216056937 0 0 0
261 2 5.269478758010236 3.4976256291252446 12.280114936265127 0 0 0
336 2 7.052913538590017 3.522888064515892 10.558580707405463 0 0 0
368 3 5.304942275581935 0.022228415969385407 8.815683755015526 0 0 0
383 3 5.279529006469037 0.023294240217720617 12.292177646008053 0 0 0
392 3 7.090059262715619 1.7679358832835534 12.286102152244279 0 0 0
16 1 8.80887533860461 1.7615840669399536 10.52958582989741 0 0 0
30 1 8.819547258506864 3.5164050701019836 8.82942190020664 0 0 0
340 2 8.834041421930088 3.5200695853098325 12.320421883754307 0 0 0
77 1 12.333994161931551 0.04319503344720917 8.807858477774836 0 0 0
95 1 12.329933223133846 1.7828895861717038 10.563828307181776 0 0 0
