LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

500 atoms
3 atom types

-0.002478587937432969 17.602478587937433 xlo xhi
0.003379691536878551 17.596620308463123 ylo yhi
0.0009275970872484992 17.59907240291275 zlo zhi
1.0772752904073966e-15 1.077575585369291e-15 1.077575585369291e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

20 1 0.0197848265214945 0.012506638004786267 3.520442209060671 0 0 0
42 1 0.022467296653069298 0.03856551149392442 0.006408928284350626 0 0 0
54 1 1.770809963588996 3.508690098246663 1.7609274963676398 0 0 0
236 2 0.03556017123773051 1.7516559080778102 1.764255128040613 0 0 0
285 2 3.5293998757163583 3.527623702007876 0.004707556981016233 0 0 0
292 2 3.5279593765010486 3.5041874336442382 3.5219766824579 0 0 0
310 2 0.008399732398801277 3.4713511241857202 3.513517743829092 0 0 0
317 2 0.015568804566689274 3.5045804145377732 0.030352560417489637 0 0 0
324 2 1.7622146001319063 1.718136571325187 3.522636920122275 0 0 0
372 3 3.5125161193625876 1.7460079857016175 1.763967236338731 0 0 0
63 1 7.026324033977103 0.01665024913206077 0.019766359420202106 0 0 0
94 1 7.034617446679624 3.5028898265362254 3.478226870798379 0 0 0
287 2 5.287550929365917 3.516066607312495 1.734077281897711 0 0 0
344 2 7.052321725550545 1.7545612696821822 1.745198683044305 0 0 0
375 3 5.277844295231905 1.736675281425834 3.508209623663711 0 0 0
60 1 8.792114652497993 0.01069923403643165 1.7543357957451702 0 0 0
95 1 8.780893649653525 3.495710385909642 1.729645811521729 0 0 0
107 1 8.798132277037066 1.74525225706089 3.4985878418295484 0 0 0
343 2 8.796881436216697 1.7418426986188298 0.00927343058610113 0 0 0
67 1 10.534582646692357 1.749443092299981 1.7433323137983203 0 0 0
239 2 12.318426793084827 3.529557415186334 1.7467576906330617 0 0 0
366 3 10.52527009428939 3.5022393215410426 3.4951380471146227 0 0 0
425 3 12.29450370637317 1.721528721056192 3.4755518999464505 0 0 0
427 3 12.287575075458825 1.7720280590353417 0.03646721653709416 0 0 0
49 1 15.84799662753332 3.483853575943718 1.7482588201358173 0 0 0
53 1 14.106586139260653 3.530950940603169 0.018215211704627473 0 0 0
159 2 14.075947645006895 1.7588344499286028 1.7292914182138104 0 0 0
