LAMMPS data file via write_data, version 12 Jun 2025, timestep = 104, units = metal

500 atoms
3 atom types

-0.05489806724396589 17.29989806724396 xlo xhi
-0.07037709784031326 17.31537709784038 ylo yhi
-0.05835026374705551 17.303350263747056 zlo zhi
1.0645704113251514e-15 1.063097548937529e-15 1.063097548937529e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

21 1 1.6756009099699496 5.085938263108796 3.4175449585263125 0 0 0
27 1 -0.04367584500463405 1.6879204848354772 5.17470725678448 0 0 0
35 1 1.6723657422067224 1.6519657835301846 3.398068541586451 0 0 0
56 1 5.115744451043626 1.6035170160977048 3.4417541796622824 0 0 0
238 2 1.666686283601255 1.7107302652956278 -0.01761170878664705 0 0 0
265 2 1.6859339967493612 5.119675620243733 -0.049627863416508176 0 0 0
266 2 1.6382178172974375 3.3660736911768416 1.6740505567594097 0 0 0
275 2 5.157075077059554 1.6487694535905488 -0.05654788674151577 0 0 0
324 2 3.4098613854422104 1.630939432928175 1.6604451262150852 0 0 0
325 2 3.4021676973665183 3.343836953775761 3.338831053306712 0 0 0
368 3 3.3793198662025197 5.1759921100019834 5.193459865810353 0 0 0
369 3 5.033848520728543 3.3886758512812887 5.155025971806291 0 0 0
370 3 5.140268148047097 5.181611327802428 3.42068918483322 0 0 0
466 3 3.3763225232813845 1.5956922410253978 5.188831650292682 0 0 0
473 3 5.164753161535304 3.3429008463414154 1.7404255470576278 0 0 0
479 3 5.142674972131061 -0.060155018055021194 1.671278325640174 0 0 0
481 3 1.7630143617027085 3.354461266432044 5.1640967506088 0 0 0
484 3 3.391216893841823 5.11268008528126 1.6712536827044056 0 0 0
485 3 3.4131732399527803 3.388982035704703 -0.009770575950894693 0 0 0
78 1 10.422659852361143 5.154140836225517 1.7096929180696527 0 0 0
80 1 10.3918283689227 3.4035858326607236 3.4263980077250995 0 0 0
81 1 10.38265077751058 5.143798069765354 5.1654098861276045 0 0 0
85 1 8.611057080378176 5.163184383857375 3.4257548547932313 0 0 0
127 1 6.868913495110922 1.6364426785591117 1.6959046039095325 0 0 0
154 1 8.655622873527772 1.6643889523845015 3.4295363237930547 0 0 0
181 2 10.310440535742885 1.680496990475731 1.6613891606947637 0 0 0
195 2 10.317486444790031 -0.026654486766600843 -0.04660504573371754 0 0 0
197 2 10.393902328972766 -0.01843963323960421 3.4230341273538283 0 0 0
304 2 6.912554361893166 1.7178029565701982 5.138139344746532 0 0 0
337 3 6.856569097955372 5.204255639086501 1.66429797733266 0 0 0
338 3 8.639949002007416 3.4298874976410705 1.6956908279644802 0 0 0
339 3 8.627553926413178 5.071671593925434 -0.045180148071484856 0 0 0
340 3 6.839600966543749 3.368532006674459 3.514095018914606 0 0 0
341 3 6.899107159130756 5.205936314240599 5.167366979607344 0 0 0
342 3 8.643999311499044 3.425342183681918 5.182543899153717 0 0 0
393 3 8.560976831194438 1.6247899289387608 -0.057752162307315905 0 0 0
431 3 10.374984174875296 1.6197343454606532 5.235685532751567 0 0 0
436 3 10.413694273781736 3.4021969742756357 -0.038984424863550575 0 0 0
240 2 17.29274485999985 1.6609834309826528 1.6466062689386278 -1 0 0
