LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

500 atoms
3 atom types

-0.002001048298334374 17.60200104829834 xlo xhi
0.006214165540535277 17.593785834459464 ylo yhi
0.006893525928809408 17.59310647407121 zlo zhi
1.076928167455812e-15 1.0768449698033165e-15 1.0768449698033165e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

16 1 3.524049521658334 0.025057858474778087 0.010185287870743335 0 0 0
55 1 1.7447943654449445 3.5501366308482334 1.7161320392919348 0 0 0
64 1 1.7613087113268138 0.01893872893061216 1.734104004085184 0 0 0
210 1 3.5128708732735174 1.7643766796657596 1.751595394612532 0 0 0
215 1 3.512814194989598 0.006938811761389338 3.5396276419477863 0 0 0
412 3 3.5188086365967326 3.526715697021319 3.4857890840109196 0 0 0
431 3 0.0019878985872128206 3.526690438184825 3.4994298980836653 0 0 0
455 3 1.766964299316746 1.7521616327311138 3.4695063357583225 0 0 0
162 1 7.042798731961615 1.7393996261278788 1.778861819492587 0 0 0
190 1 5.2885779320888755 3.5143650764203285 1.7496874644439382 0 0 0
213 1 5.29635084542432 1.7737054805507793 0.023947768487932213 0 0 0
258 2 7.0229128465027895 3.5228205022674737 3.507447886138137 0 0 0
353 3 5.262151906887903 0.007172554987296401 1.7682292819211933 0 0 0
358 3 5.276001765595932 1.7811905730776114 3.557762868613032 0 0 0
163 1 8.766155537417879 0.007000914106689846 1.7692412869822716 0 0 0
200 1 8.760664326818466 1.7438821567879643 0.01508763148854611 0 0 0
256 2 8.787927520777595 1.7354447448356933 3.5092438481658146 0 0 0
471 3 8.794673658258272 3.4981126756677043 1.7727877409581654 0 0 0
195 1 10.566294295809104 3.5116810558568106 3.4929546151801274 0 0 0
197 1 12.348704361273994 3.5497823754565396 1.7655389334132137 0 0 0
226 1 10.557256699218467 1.7512321388510597 1.7730028842022796 0 0 0
392 3 12.352296917499807 1.7915478018337978 0.031871627494111585 0 0 0
428 3 12.336861420134216 1.7637925874868712 3.4848625492525023 0 0 0
429 3 10.55270810983705 0.023799607719029597 3.5357815427447234 0 0 0
62 1 17.600648215531926 0.008233415414144631 3.510308676027417 -1 0 0
332 2 17.587958136327874 1.7698905109797751 1.7389623092754773 -1 0 0
4 1 14.099589704607487 0.023391363524375066 0.035223433761557565 0 0 0
8 1 15.841306542373488 1.7667722921550146 3.493653905308283 0 0 0
10 1 15.853182118602879 0.037101986321556334 1.7660928110827667 0 0 0
12 1 14.10658057046954 0.010584233383481662 3.5029435498251984 0 0 0
92 1 14.095696532167771 3.5222901828733346 3.4879904517541265 0 0 0
94 1 15.845077565765848 3.5471336610145183 1.7364343036755543 0 0 0
268 2 14.115657906897278 1.7733821396656675 1.759679442663075 0 0 0
45 1 0.0014338813540043707 5.264500147473699 1.7597884846800127 0 0 0
88 1 0.013663340209939792 7.0341709537692 3.5305627551089827 0 0 0
98 1 1.7452744990032745 5.319841031738696 3.5033861304357172 0 0 0
111 1 1.7359974480365508 7.031917869573949 1.7745651727293135 0 0 0
218 1 3.5066509606799987 7.076767017500612 3.514602179495644 0 0 0
369 3 3.4891952883552695 5.293312758157045 1.7471316835412818 0 0 0
447 3 0.005208525170947963 6.997159891442657 0.01534131300999677 0 0 0
488 3 1.775939294489547 8.77912464714825 0.011549532857988693 0 0 0
342 2 1.7399457902795148 8.775756400878098 3.5340081140022104 0 0 0
248 1 3.489957053127054 8.795633726395716 1.7875590427863994 0 0 0
331 2 5.287513973391803 8.790804119260017 3.5229085962673006 0 0 0
249 1 5.256579782240592 8.789934770618803 0.013468681282265929 0 0 0
140 1 7.036284553118126 8.798206346557762 1.769727549683965 0 0 0
125 1 8.719242442133108 8.772687042504996 3.537050364961925 0 0 0
128 1 7.040296904341118 7.04066592536258 3.5063028504836895 0 0 0
181 1 7.0427509277623574 5.260534972602996 1.7679587873882434 0 0 0
316 2 5.278279188013484 5.297376558537415 3.5013663860103756 0 0 0
401 3 5.264308506959175 7.044927536087154 1.757879992487563 0 0 0
130 1 8.785991722157073 7.046102987898215 1.7489617669405362 0 0 0
253 2 8.785968893374552 5.3024862215394855 3.5010505246053025 0 0 0
360 3 10.55986137290761 8.76908798609752 1.7509883384120821 0 0 0
354 3 12.342276564084605 8.798283052658427 3.512143583032042 0 0 0
194 1 12.337168170411863 5.277624808970954 3.5009758987277895 0 0 0
298 2 12.351175897037884 7.017362531755232 1.7739523168262905 0 0 0
356 3 10.532629986746011 7.021458693555131 3.5329327236090293 0 0 0
419 3 10.582446036052362 5.289896512828831 1.7425999859965395 0 0 0
108 1 15.872197376537178 8.771064812767898 3.5249893055187407 0 0 0
320 2 17.590578805691315 8.769257564835813 1.7860771160968951 -1 0 0
95 1 14.095257927094917 5.2639456365744834 1.7671883556960026 0 0 0
110 1 14.092284373983915 7.025402458796366 3.4978867443642647 0 0 0
273 2 15.85641870750518 5.297091446886805 3.5005005310662614 0 0 0
274 2 15.857398490122117 7.016489273448073 1.791946747253209 0 0 0
489 3 14.0959364148933 7.016463045482334 0.018078767996238223 0 0 0
77 1 1.753002847009344 1.7539395004444094 7.0813946054457615 0 0 0
100 1 0.019072959572682253 3.5499493248668332 7.06141004815931 0 0 0
216 1 3.5201690177284877 1.7456329549062017 5.2990991228291 0 0 0
416 3 3.5347671461936274 3.5498754593768584 7.042954133905055 0 0 0
433 3 1.7673071451180804 3.53611282495193 5.295564331547057 0 0 0
453 3 0.0031215478774226407 1.7387038104672925 5.298411223549041 0 0 0
437 3 1.7734008257242466 3.5261440300163427 8.798738429883727 0 0 0
252 2 7.0509770061565495 1.7399462407486643 5.274767200355106 0 0 0
315 2 5.274266430757985 3.547821764684966 5.278955684740616 0 0 0
351 3 5.283860051100551 1.7487181797690394 7.016628520862894 0 0 0
376 3 7.053353868180443 3.534409276325389 7.040848053918412 0 0 0
193 1 10.53544957382782 3.5297047154172843 7.0640437364171245 0 0 0
247 1 10.550609061381449 1.7492473438895204 5.280777557704345 0 0 0
415 3 12.319990252968047 3.5131791093282847 5.26867649947344 0 0 0
426 3 12.322924543884872 1.7541238496451999 7.0210631416728875 0 0 0
445 3 8.825529589668255 1.7572603065685333 7.051432963371243 0 0 0
482 3 8.81734894570629 3.5078399183513853 5.2282398915242805 0 0 0
14 1 14.100372776731774 1.7407144293480479 5.250674848517296 0 0 0
89 1 14.089600820339612 3.519548990814597 7.0279748143871315 0 0 0
