LAMMPS data file via write_data, version 12 Jun 2025, timestep = 47, units = metal

500 atoms
3 atom types

0.0031372049085307183 17.346862795091468 xlo xhi
-0.006209268400995627 17.356209268400992 ylo yhi
-0.02553474105374808 17.3755347410537 zlo zhi
1.063141514327561e-15 1.0655082021501786e-15 1.0655082021501786e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

78 1 5.221242397580789 1.7450328898377703 3.4740638247330993 0 0 0
79 1 3.473837837313031 3.465447069120991 3.4466217794320375 0 0 0
80 1 5.22001346382561 3.426263233979618 1.7349924934819452 0 0 0
89 1 3.4885205275933413 5.191505003922632 5.22640897611331 0 0 0
91 1 3.5030079880763663 1.7343737279416283 5.2171071079169495 0 0 0
123 1 1.743493134296362 5.217139968864075 3.4534982302820527 0 0 0
124 1 1.7693066312916503 3.476323487379405 5.228233912079092 0 0 0
125 1 0.004149856241805119 5.176928345473622 5.205740278905066 0 0 0
127 1 1.7346806643022075 3.456446964709091 1.7359456325680103 0 0 0
135 1 1.7567574567247954 1.7300351274521037 3.494340008335455 0 0 0
136 1 0.009546413443021658 1.7458282395655147 5.227921732898015 0 0 0
292 2 5.26673025820422 3.4885777624640295 5.192627574211897 0 0 0
293 2 5.22353507806414 5.174872328868871 3.466319657990651 0 0 0
316 2 3.45573266543111 1.7134424177573508 1.6497802153514496 0 0 0
317 2 5.159635280665612 0.03328618045927274 1.7505305392580186 0 0 0
388 3 5.235939525187935 1.6661227059108195 0.07686547610007663 0 0 0
389 3 3.5106437310164025 0.010453929636488151 3.4641681016918042 0 0 0
401 3 3.550423974775425 5.2164623610596035 1.7888361967688446 0 0 0
403 3 5.1590551523601 5.188208025774984 -0.0029488086588375963 0 0 0
470 3 1.7345141250945393 5.158300027773016 -0.009040041258291314 0 0 0
497 3 1.7559138569124157 0.007836165690027378 1.7489277168756123 0 0 0
186 1 10.420574690069387 3.493333755079322 3.4665055541687178 0 0 0
203 1 8.678112274109711 1.7660520344788542 3.47245713442429 0 0 0
204 1 8.674465885098684 -0.0031932651625229424 5.165120045811144 0 0 0
205 1 6.923582478823266 1.6836858532907641 5.195260571464291 0 0 0
206 1 8.622978869712368 1.7869919606003573 -0.018138108721163528 0 0 0
207 1 6.962648224946884 0.016990593476192185 -0.01989547394402273 0 0 0
236 1 8.65778341451691 5.182906251193838 3.4565641063259975 0 0 0
237 1 6.927563365442303 5.242238677480828 5.21705504095502 0 0 0
238 1 8.668095342049886 3.4764439838447827 1.717752030925993 0 0 0
244 2 6.912040376910763 3.551433092043221 -0.0072724164236848965 0 0 0
247 2 6.939900274058871 1.7112117301584846 1.779611577023304 0 0 0
283 2 6.925386708768014 3.4781062012382895 3.5028561301101124 0 0 0
303 2 10.386366885552983 1.7500836048527852 5.214881832920207 0 0 0
364 3 10.407545711680585 0.059180632041684056 3.4242416972248604 0 0 0
374 3 10.45386674158538 1.7927853107077365 1.6704151878773337 0 0 0
436 3 8.692610758750787 0.035999772009207426 1.6714911202291844 0 0 0
438 3 6.923285499473952 0.011650665273529585 3.3823421613852696 0 0 0
447 3 6.846851722371559 5.162898376741171 1.7703868085545158 0 0 0
448 3 8.706996310755436 5.225936345286572 -0.02306030078711031 0 0 0
449 3 8.623006433322672 3.4143676630623068 5.209833410211332 0 0 0
472 3 10.454083168642205 5.239428002778637 1.7178847333065004 0 0 0
498 3 10.354405851052261 5.343571888749659 5.210763240128553 0 0 0
126 1 17.319593856071666 3.459241145774896 3.503707113010572 -1 0 0
128 1 17.324509917194913 5.168352078535449 1.730931843266379 -1 0 0
137 1 17.344882836047653 0.0257303393636155 3.462953871107777 -1 0 0
138 1 17.34245029452902 1.7482325472055733 1.6951986527554839 -1 0 0
5 1 15.595570150405287 3.487006767307848 1.6435804725545862 0 0 0
57 1 13.900012540913236 0.00477864238071839 -0.015692295555123623 0 0 0
58 1 15.596961029337624 1.7385140556799088 -0.0038200169874415026 0 0 0
59 1 13.894947542811291 0.07917729699608746 3.428172278788458 0 0 0
60 1 15.586734177123741 1.7644119500919664 3.419831018655797 0 0 0
69 1 13.863622021923941 5.214270179189506 1.6759552746891493 0 0 0
71 1 13.862583069855656 3.4492464626761 3.432747294834146 0 0 0
72 1 13.886339678845866 5.140330603329031 5.186404696352337 0 0 0
73 1 15.600866767997214 5.156813505980654 3.4871906044910252 0 0 0
185 1 12.123520511801935 5.184151807261318 3.4689556871423526 0 0 0
195 1 12.141289316096046 1.7775938303644405 3.437198181308557 0 0 0
196 1 12.179775572765134 0.002423169436022064 5.163081731905805 0 0 0
197 1 12.189949184163297 0.004029359816675292 1.704381193537142 0 0 0
251 2 13.872456798554913 1.7614667148252132 1.667522968896632 0 0 0
254 2 13.931076596103233 1.8062756667608635 5.226369436532524 0 0 0
347 2 15.584872356117282 3.4136442666411027 5.230780887137706 0 0 0
351 2 12.12924930715585 3.463847959744178 1.6728940972735429 0 0 0
354 2 12.142967346866785 1.7026018605848268 -0.014238495010162257 0 0 0
437 3 15.599199131426262 0.11760185931978184 5.218624818013729 0 0 0
494 3 12.147610408517615 3.4060957038436968 5.178714803285875 0 0 0
110 1 5.163191316340706 6.945885156305823 5.232175868992297 0 0 0
111 1 3.488465884080581 8.6815624285367 5.23713296104453 0 0 0
112 1 3.4838754653569626 6.943167283508776 3.466446721528828 0 0 0
141 1 0.02285642706205117 10.379889532170674 3.4255894600469836 0 0 0
142 1 1.722401309909741 10.39339557890836 1.7129680842868953 0 0 0
151 1 1.7167811243929727 8.66040356842985 3.469989245036352 0 0 0
152 1 1.7401357989588302 6.944927970109645 5.226874664305386 0 0 0
304 2 1.7148655712013365 10.381397754550159 5.206968138067848 0 0 0
305 2 5.1872916217951515 6.939765766271631 1.7193465268799597 0 0 0
306 2 5.193283773504299 8.691308059922468 -0.017627963457995655 0 0 0
308 2 5.132538445965451 8.708015666512779 3.420116571703525 0 0 0
352 2 5.177178672451511 10.418024011521004 1.7209146382186615 0 0 0
