LAMMPS data file via write_data, version 12 Jun 2025, timestep = 26, units = metal

500 atoms
3 atom types

-0.008809553170065296 17.358809553170047 xlo xhi
-0.008618028855556287 17.358618028855556 ylo yhi
-0.008047809498030743 17.35804780949803 zlo zhi
1.0634365024056201e-15 1.0633666706745198e-15 1.0633666706745198e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

74 1 3.4336806843372125 1.7107180082413667 5.218170871090845 0 0 0
75 1 3.4253539660722643 1.730520938315914 1.7631540624258684 0 0 0
105 1 5.214609377505153 3.4529602177514964 5.198979061575035 0 0 0
106 1 3.4633924634568856 5.207127233563333 5.216645769367901 0 0 0
107 1 3.4908362353645055 3.4572408143179874 3.4856688350617206 0 0 0
108 1 5.206127573008372 3.462134544202168 1.7490736794248793 0 0 0
109 1 3.4803686024622773 5.219446564453812 1.7627606939296683 0 0 0
110 1 3.489729814002931 3.479669546263495 0.003259844716797279 0 0 0
115 1 1.7142965859923618 3.455157082871934 5.19728624350454 0 0 0
116 1 0.02162062526127831 5.21981396710249 5.215943365438768 0 0 0
117 1 1.720044368154028 5.206369615624549 0.025408019168754313 0 0 0
118 1 1.7167560331277965 3.476198006903302 1.7432674452486647 0 0 0
125 1 1.7306668481687613 5.202706474036371 3.473823562376046 0 0 0
129 1 1.713939598121711 1.7365571605462293 3.4919144062565337 0 0 0
130 1 0.017052447916613787 1.7302326185112904 5.228931890754926 0 0 0
345 2 5.213298689400003 5.2421766606135405 3.465456600724165 0 0 0
346 2 5.2066254411418775 1.6991353455818323 3.500642623604661 0 0 0
360 3 5.20417253840256 0.04495582224083014 5.090062303152218 0 0 0
397 3 5.125763064347334 0.11341958530178015 1.7599047166389392 0 0 0
181 1 10.428250777013808 5.201027909374106 5.18576637376373 0 0 0
182 1 10.383846498432789 5.258242783292649 1.7334430239317786 0 0 0
183 1 10.407546677142891 3.49355535612094 0.027853495890608322 0 0 0
191 1 10.436068996654573 1.7214487787507988 5.22463126773538 0 0 0
192 1 10.412965331264683 -0.007052443746171624 3.4991920482216603 0 0 0
201 1 6.956832950851541 1.7343608308859948 1.7449928282817506 0 0 0
202 1 6.889443659158535 0.030363847781770342 0.02398858312194324 0 0 0
231 1 8.65495827037315 3.495599778356569 1.7014710203806749 0 0 0
232 1 6.890036092365858 3.471591030246002 -0.004937106082220691 0 0 0
247 2 8.662863709027425 5.191511005074215 3.472911136863205 0 0 0
256 2 8.682342408661782 1.757619652248601 3.508601170188048 0 0 0
258 2 6.899333837775504 1.7125187039072671 5.182988641717767 0 0 0
276 2 6.936286961812983 3.419169635533423 3.492701021320868 0 0 0
372 3 8.605620559337622 0.05379605180604501 5.209875238522143 0 0 0
385 3 8.677014912779958 3.447521949144875 5.187495685933688 0 0 0
389 3 6.891293331731395 5.178941666330116 5.123986524668436 0 0 0
395 3 6.917593065862905 5.214665525491158 1.9017781055652565 0 0 0
422 3 10.41550009889139 1.7324881043582776 1.7931164980129715 0 0 0
472 3 10.380919384162617 3.508124166493025 3.4442249256688124 0 0 0
119 1 17.344013899717343 5.198885833753767 1.7681376254080081 -1 0 0
134 1 17.347615743504598 1.7430541683689704 1.7650748298035 -1 0 0
300 2 17.310296605843273 3.5046363962243263 3.4827013307860617 -1 0 0
61 1 13.940052710462965 1.729810712287661 1.756723523148808 0 0 0
63 1 15.637623111089985 1.7138367257593712 3.463141036550689 0 0 0
68 1 13.86193576440387 5.197246281924278 5.182536178419481 0 0 0
180 1 12.168741696598211 3.471249030723524 5.170682952650445 0 0 0
248 2 13.934252404380674 3.4572207127315115 3.4687258204415916 0 0 0
251 2 13.872471977612292 1.7378599719662835 5.182046395978722 0 0 0
304 2 12.147673650945071 5.177679562495881 3.4185226093741683 0 0 0
323 2 15.638078069010689 5.193107742609166 3.503026441738915 0 0 0
328 2 15.614051251074777 3.4742820501729614 1.7632740268546099 0 0 0
365 3 12.168448052279178 1.7373146374930981 3.4570822279382067 0 0 0
375 3 12.161795690378383 1.7624889123970582 0.014286564451551234 0 0 0
379 3 15.60849423471789 3.483445904704328 5.132645128489252 0 0 0
410 3 15.615457753579806 1.7417110673906224 0.006604119054745989 0 0 0
434 3 13.919626743080414 5.205027015392893 1.7932986122961558 0 0 0
437 3 13.89943175976555 3.5153059164502243 0.007676430654665443 0 0 0
448 3 12.159384400317387 3.498145046082595 1.7971107228900682 0 0 0
476 3 12.206066844090287 5.182744725792586 0.0201578741776628 0 0 0
