LAMMPS data file via write_data, version 12 Jun 2025, timestep = 38, units = metal

500 atoms
3 atom types

-0.004268491063318123 17.35426849106332 xlo xhi
-0.004550876422102978 17.354550876422103 ylo yhi
-0.01888900776351333 17.368889007763478 zlo zhi
1.0629384198846933e-15 1.0646943345499923e-15 1.0646943345499923e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

90 1 5.239111799677506 3.4702728874700735 5.149438274979725 0 0 0
96 1 5.238699605451085 1.7302834994034137 3.460012571738762 0 0 0
130 1 1.7030308071085207 3.48071945614856 1.6652559239418139 0 0 0
294 2 5.217589862233487 5.182493794398976 3.421302693480778 0 0 0
312 2 5.207789708123747 0.02747508179343383 1.7450550841194765 0 0 0
335 2 0.04323013175679466 1.7194579129668937 5.200104644701037 0 0 0
336 2 1.746750344207852 5.217287827338596 3.452556626973776 0 0 0
364 3 3.4735887250392716 5.170477831248922 1.6177630382398112 0 0 0
365 3 5.260092380099057 3.492343816904095 1.7342726660573482 0 0 0
367 3 3.435297635881636 3.442739700687572 3.4459713282928623 0 0 0
368 3 3.4974902864971242 5.218584419768307 5.160289376722441 0 0 0
395 3 3.4841148436361906 1.7440247460720577 1.6592808213118104 0 0 0
397 3 3.508443267137422 0.02553385525081365 3.496257782204475 0 0 0
398 3 3.4306234570208627 1.6989683060494176 5.2227276184520175 0 0 0
467 3 1.7095173540064539 1.6970061564418502 3.4379816102449285 0 0 0
479 3 0.01989757873019716 3.504423473500292 3.4952420008021563 0 0 0
481 3 1.711796536477558 3.4502156251360945 5.234339609284709 0 0 0
187 1 10.437163379969896 5.199686453587328 5.190572636885015 0 0 0
188 1 10.39356990888821 5.222382889810394 1.7051726587228417 0 0 0
197 1 10.411911682212587 1.7473306972847762 5.1887869621827925 0 0 0
198 1 10.405356835218242 -0.0001748837210941252 3.4162751892515817 0 0 0
207 1 8.68498919598682 0.03687027991173078 5.174127668275478 0 0 0
208 1 6.944346516513613 0.008169184837768411 3.447591255087772 0 0 0
234 1 8.722305780381484 3.463027901874712 5.202644582351638 0 0 0
236 1 8.673772650055382 3.472969920518406 1.6832820047163528 0 0 0
237 1 6.937936816996142 5.23419564922977 1.6864883168418674 0 0 0
254 2 8.65688958885056 1.7885103287489499 3.3719033736551927 0 0 0
257 2 6.98674319039626 1.746964391804637 1.6894247728825942 0 0 0
272 2 10.407051424555315 1.7754529060901605 1.6752397190017843 0 0 0
287 2 6.985873307858312 3.4777738558904914 3.426508250458679 0 0 0
417 3 6.951273222789289 1.766947716548789 5.134127272116111 0 0 0
418 3 8.632312190500077 0.04387524804906543 1.7402995949471556 0 0 0
433 3 8.610602998891055 5.180148246502941 3.4538439020207683 0 0 0
437 3 6.960528988292066 5.233041941307145 5.197140833157561 0 0 0
463 3 10.464071571438655 3.3996498834852673 3.391190749827379 0 0 0
140 1 17.318430174778964 1.7487057920827616 1.700218160261889 -1 0 0
348 2 17.282463934438656 3.4662090431655392 -0.013833714211949606 -1 0 0
476 3 17.327183917322138 5.243689666451398 1.7131512254987165 -1 0 0
480 3 17.30409753289371 5.176847546809906 5.231653178276587 -1 0 0
45 1 13.900141221396336 3.4621408026145684 3.494600224710653 0 0 0
46 1 13.863097551624731 1.70027288481416 5.232542425874746 0 0 0
47 1 15.590995603296795 0.011711021186947597 5.2158882444107295 0 0 0
48 1 15.59436870464899 3.4357011833787734 1.7626082242561116 0 0 0
