LAMMPS data file via write_data, version 12 Jun 2025, timestep = 33, units = metal

500 atoms
3 atom types

-0.01216361417299963 17.362163614172978 xlo xhi
-0.001583938203353398 17.35158393820337 ylo yhi
-0.011969455976304989 17.361969455976308 zlo zhi
1.062575074745408e-15 1.0638469338552207e-15 1.0638469338552207e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

12 1 5.195539398251593 1.7365527163615344 3.4634538048833865 0 0 0
23 1 5.21187845888317 0.015209513019580753 1.723925432104833 0 0 0
26 1 3.4729307527362856 0.03546596593561796 3.44242362770022 0 0 0
57 1 5.194273195163452 3.4738894191209373 1.7521781098379872 0 0 0
58 1 3.4617093975806608 5.214204012202795 1.7001594997857572 0 0 0
66 1 5.213916663595213 3.4588409911824587 5.200349015847532 0 0 0
73 1 1.7666457035387286 1.7622687407418913 3.4670532925905437 0 0 0
74 1 1.7764517501916792 0.0417079261253437 5.208609052941356 0 0 0
86 1 1.725306921273812 3.473715978417416 5.234703279573841 0 0 0
88 1 0.0025203630283496675 3.4665998795849844 3.4211703446600303 0 0 0
89 1 1.7304387738795401 3.4649237309562677 1.7138570090120175 0 0 0
109 1 5.237968067578751 5.196354657463153 3.4465980240153913 0 0 0
284 2 1.7621032250114261 5.193187625606891 3.500946069936078 0 0 0
389 3 3.455798127387015 3.558505589139249 3.474289748526397 0 0 0
390 3 3.442767592949837 5.155035020040584 5.171306178248686 0 0 0
471 3 0.02069759506169249 5.245894786850936 5.111074802501469 0 0 0
478 3 3.4954555201116086 1.7380384333132504 5.215586217935248 0 0 0
485 3 3.4620412568363457 1.749973477252099 1.6948011102792235 0 0 0
491 3 0.012371291762632007 0.022767897782495463 3.513000220313816 0 0 0
500 3 1.7175508349179553 0.05153285164767876 1.7160273463990219 0 0 0
130 1 6.954674679205638 1.7438792399810439 5.20035065439481 0 0 0
133 1 8.723940607121795 1.7150817591203076 0.0013970026788531938 0 0 0
134 1 8.69975039968441 0.0018018088937492094 1.7508210106937128 0 0 0
151 1 6.958633710643812 5.191468015551246 5.206205213189786 0 0 0
155 1 8.661318844677728 5.250839298771334 -0.006407791905983144 0 0 0
208 1 10.391450340216238 3.470305761874492 0.0013867828198055442 0 0 0
211 1 10.404976598645415 1.7320993679938852 5.159555816200265 0 0 0
228 1 10.408597501722298 3.4708513273442376 3.4485225532735106 0 0 0
239 2 10.39892513784183 5.225065378142138 1.7941429991585987 0 0 0
273 2 10.429514923811848 1.737731386589119 1.7815695588779257 0 0 0
275 2 10.416929475965492 0.008750785667227302 3.410951595900822 0 0 0
342 2 6.9652403060267885 3.458334570685524 3.405183515621067 0 0 0
346 2 8.659697638953263 3.474299564678057 5.1821138236825215 0 0 0
356 2 8.696801243277125 3.4487034058457335 1.7339090406654933 0 0 0
357 2 6.96650002895862 5.247734930699233 1.7014618910807546 0 0 0
