LAMMPS data file via write_data, version 12 Jun 2025, timestep = 32, units = metal

500 atoms
3 atom types

-0.01366751759444615 17.363667517594426 xlo xhi
-0.009303415657354697 17.35930341565736 ylo yhi
-0.002509191049432205 17.352509191049435 zlo zhi
1.0635204380809206e-15 1.0626883855390429e-15 1.0626883855390429e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

82 1 5.1789972024991835 3.4823507157198494 5.205978341884109 0 0 0
83 1 5.165475945473437 3.4130322213604214 1.7644685789359733 0 0 0
84 1 3.468987623745303 3.4911481103219106 0.009367383349312464 0 0 0
93 1 5.197735376533294 0.008947360863063528 1.7521141145598593 0 0 0
117 1 0.020090198441818877 3.495807173054249 3.4558000055190763 0 0 0
126 1 1.7459000607505712 3.4739417704216664 5.220646349890565 0 0 0
127 1 -0.010018419520979007 5.204406559935178 5.22798044400384 0 0 0
129 1 1.722147696570941 5.190718268953522 0.014954009481196892 0 0 0
134 1 1.721420038184664 1.720179752190928 3.44988696933497 0 0 0
135 1 0.01908380703709768 1.7281515811959425 5.2002283375525264 0 0 0
300 2 1.7606598305535874 0.034526922976460483 5.214694505162595 0 0 0
310 2 1.7724157667255138 3.476549142735844 1.7498719435636036 0 0 0
311 2 1.7289389234498966 5.20439163355532 3.428697773601493 0 0 0
329 2 3.455870240477093 1.7145967005796072 1.7130198892851167 0 0 0
343 2 5.20252418899211 1.667472406054445 0.0009399953450971595 0 0 0
344 2 3.455847391959483 1.7180950793627334 5.17193736080042 0 0 0
345 2 5.175259886509175 0.0036880665229933954 5.1768969131401885 0 0 0
353 2 3.4337315020482517 5.19820119869056 1.7822659566198997 0 0 0
354 2 3.4354992116751193 3.4330128011696672 3.4581621844607118 0 0 0
355 2 3.4517089205347844 5.182870682782819 5.128801335054377 0 0 0
362 3 3.4305745753815904 0.022075500435588206 3.4693968208383525 0 0 0
364 3 5.184893355437139 1.7067486560977092 3.5470689129176973 0 0 0
376 3 5.270613316710159 5.209207302463147 0.08117917208516993 0 0 0
389 3 5.038353590860597 5.16541586717226 3.4410538063124405 0 0 0
460 3 1.7047001043636238 1.793569084048034 0.03912083198241508 0 0 0
190 1 10.432447812021053 1.7215227603184642 5.209082842755418 0 0 0
206 1 6.931442489084477 1.7547064925816298 5.237870747293302 0 0 0
207 1 6.913958668291448 1.7384687030259898 1.760201014795632 0 0 0
209 1 8.630231389969195 3.514703466811603 1.7918734795081663 0 0 0
236 1 8.692135761759433 3.4671979706605147 5.1565978734744835 0 0 0
237 1 6.906087305745073 3.4992969970292154 3.5031165677199207 0 0 0
238 1 8.671886786390381 5.189911225641817 0.006670820034731254 0 0 0
242 2 8.681467153373653 5.245798538992984 3.503991912426711 0 0 0
262 2 8.65583253600968 1.6968551027236614 3.44827789630934 0 0 0
274 2 10.432621262933518 5.132533076674835 1.7440700666829319 0 0 0
276 2 10.407831595123486 5.192745455473732 5.230880919342604 0 0 0
278 2 10.409399749553197 3.4911058176118313 3.4817841539424195 0 0 0
373 3 8.649091057184485 0.05250300693066279 5.161650126438224 0 0 0
377 3 8.744786226038812 1.7744084258331765 0.007996129753694056 0 0 0
382 3 10.367741170287157 3.4469544902185247 0.04521044233552947 0 0 0
390 3 7.015906422344787 5.260183964900057 5.220391006534054 0 0 0
394 3 6.912045768922004 5.234540097458091 1.7594582141473578 0 0 0
419 3 8.663576350269794 0.018839586210844878 1.7526890961098065 0 0 0
421 3 6.938374514933938 0.01125424297432336 0.037625572679144334 0 0 0
429 3 10.423356519100418 1.776178397057157 1.7800148843380383 0 0 0
137 1 17.361941518044333 1.7274113539451308 1.7252223852206268 -1 0 0
309 2 17.356081639390062 5.145107340035399 1.7302939163562936 -1 0 0
34 1 15.661150962513256 3.486783451482714 5.209784420377483 0 0 0
64 1 13.922550545922535 1.7272740061480596 1.7113586329711152 0 0 0
65 1 13.901650072395565 0.04717014864721163 3.4490270899172075 0 0 0
66 1 13.875905686440985 1.7735613081639596 5.234457581363172 0 0 0
67 1 15.609087358253392 0.029896219769137814 5.216888748615748 0 0 0
68 1 15.654258640118798 1.7581977934711037 3.4637548242008886 0 0 0
179 1 12.14661149938208 0.005488252419503946 5.211979395959388 0 0 0
264 2 12.137921639462023 0.025936649209641543 1.679003234367227 0 0 0
275 2 12.11927723370224 3.5315864899104175 5.19888341892529 0 0 0
328 2 15.66358074201355 5.216498975648396 3.465877189726555 0 0 0
332 2 13.836835194254773 3.459843733720379 3.4650595893197256 0 0 0
363 3 15.656316370870796 -0.005798846724183263 1.7424073069061914 0 0 0
401 3 13.912788429600322 5.1425627460802135 5.1327169678251225 0 0 0
403 3 12.170824299536097 1.7613305206331222 3.517715172438586 0 0 0
404 3 15.657476256189865 3.4979107699435485 1.7811490992849703 0 0 0
405 3 13.939959915437313 5.233525947936096 1.7739468986810942 0 0 0
451 3 12.086318077007888 5.213513982557317 3.4801576874764613 0 0 0
488 3 12.168058397476177 3.4468066260748804 1.7579794514306977 0 0 0
99 1 5.216140233303214 10.397224374925665 5.192077102908479 0 0 0
110 1 5.192998310499258 6.928575073270332 5.194333446695191 0 0 0
111 1 3.4726756940278807 8.69765090938076 5.212299055659358 0 0 0
112 1 3.417490115164346 6.949833256543188 3.4873200947628793 0 0 0
114 1 3.4435846259429006 6.936536056238786 0.0009135552519681633 0 0 0
118 1 0.034710395936511707 6.919359067116459 0.009950632536878997 0 0 0
128 1 0.0204584623663965 8.640619914470186 1.7292677874851585 0 0 0
155 1 1.688809055305628 8.682000125155943 3.470531419786096 0 0 0
156 1 1.6978473336957316 6.901135650697485 5.202282448094817 0 0 0
285 2 1.775709156874871 6.897899619590434 1.7833598561516915 0 0 0
323 2 3.4501394464793913 8.716338965017087 1.7840260403273627 0 0 0
325 2 5.204193423630785 8.685603012616467 3.4319403186890525 0 0 0
333 2 5.236474495599811 10.364790815984529 1.7081591413017667 0 0 0
398 3 3.5128440542878705 10.397177238697749 3.435917046212266 0 0 0
428 3 5.143577677913723 6.968209435410169 1.7938962693690188 0 0 0
454 3 0.0021538476870247864 6.866984543399757 3.3907727099644025 0 0 0
482 3 1.693363541822153 10.427628700714353 1.699004823840778 0 0 0
485 3 1.747234794810577 10.432884761705807 5.229189497660295 0 0 0
1 1 10.383905101886823 8.638459930583275 5.252978900782461 0 0 0
13 1 10.394184991854692 6.94309809260818 3.4654252428726986 0 0 0
16 1 10.403277436200897 6.953402534943619 0.004705891346393819 0 0 0
62 1 10.358037147996498 10.377012942953089 3.5166012037785768 0 0 0
175 1 8.65202626043961 10.394810879527308 1.733736992794117 0 0 0
219 1 6.906956102732838 8.65473583129302 1.689219666008699 0 0 0
224 1 8.651768072568373 8.694479195972702 3.472198962307559 0 0 0
225 1 6.941410610896285 8.689320619475636 5.229993381051256 0 0 0
226 1 6.934346550097323 6.95245322134906 3.490335575343624 0 0 0
228 1 8.689766848545114 6.920466720472033 1.7177137999370091 0 0 0
243 2 8.690785188641172 6.874518543073708 5.2133600564748495 0 0 0
314 2 10.415335399831497 8.726098764302252 1.7622352843410964 0 0 0
361 3 8.723516487395202 10.404289660126492 5.272946449300888 0 0 0
475 3 6.843399535799158 10.35429296991937 3.401540913584045 0 0 0
149 1 17.347371259175148 10.3887089516648 3.4654429736340444 -1 0 0
455 3 17.295765824310966 8.671200876347818 5.238546762967103 -1 0 0
10 1 12.161103363642452 8.703725563009776 3.497996254761758 0 0 0
11 1 12.166253455455477 6.919956715584115 5.221061591555271 0 0 0
15 1 12.10123322762276 6.954049146520086 1.7419542110777286 0 0 0
28 1 15.639119133209379 8.651335614646776 3.4427693423291923 0 0 0
31 1 13.911472809391357 10.371958722864173 3.482444341938458 0 0 0
286 2 15.614349853807264 10.41813194445312 5.24387520344927 0 0 0
301 2 12.129964875487483 10.40131288260245 5.267516721867486 0 0 0
319 2 13.878657868844506 6.91688722187954 0.004106249528160725 0 0 0
352 2 15.64970954979581 6.939428319729968 5.223508881798742 0 0 0
357 2 15.633456053338477 6.895660384033653 1.7445809366151257 0 0 0
358 2 13.90534011415189 8.662831574992529 1.6865294343640644 0 0 0
375 3 13.959154374126024 8.654980492680835 5.2632422560584216 0 0 0
