LAMMPS data file via write_data, version 12 Jun 2025, timestep = 36, units = metal

500 atoms
3 atom types

-0.00654775725720138 17.356547757257204 xlo xhi
-0.017905907207584098 17.36790590720755 ylo yhi
-0.003996944839313984 17.35399694483932 zlo zhi
1.0645739394550866e-15 1.0628705828307127e-15 1.0628705828307127e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

83 1 5.157621272823609 3.465262487823832 5.232261641737751 0 0 0
84 1 3.458406993067644 5.190707228145249 5.187765384286715 0 0 0
86 1 3.4489742854662304 5.220334373331074 1.712587728232693 0 0 0
93 1 5.187412840365191 1.7247107458820343 3.4751903125425865 0 0 0
94 1 3.475805573031331 1.7274696367756293 1.7492410318335654 0 0 0
131 1 0.02992993172448488 3.4646804136371596 0.005536579633035798 0 0 0
139 1 0.01688579368406932 1.7255198862456882 5.214037527846784 0 0 0
140 1 1.7417228709778592 1.7229833717772065 0.020623679535513247 0 0 0
141 1 0.01585705134223372 1.7037937440626296 1.7165475789104996 0 0 0
243 2 1.7619244927388242 1.7360582892132341 3.4539065159005253 0 0 0
273 2 1.728310108343697 3.5014579142743725 5.173028166999998 0 0 0
274 2 0.03486054830544207 5.216473710273559 5.198880985824285 0 0 0
279 2 0.0009362714757267356 5.23231688940502 1.761862780487509 0 0 0
320 2 3.433018793320584 3.5046098747249577 3.4439615407183948 0 0 0
386 3 3.3784219590823716 1.7486635612421544 5.142415020389934 0 0 0
394 3 5.185417719801899 3.4929114023650567 1.7091797698520956 0 0 0
396 3 5.2163377456150695 5.200282766020208 3.4534744958847376 0 0 0
467 3 1.7497690620530053 3.4422432405501815 1.7694414035116586 0 0 0
469 3 1.7287037333216868 5.241675387206541 3.4805576737605146 0 0 0
162 1 10.403756422637809 1.7140195423147615 1.7142294562943898 0 0 0
181 1 10.408732436668348 3.4515517291443225 -0.0017490324615018283 0 0 0
190 1 10.403465092348751 5.198221034123828 1.737475076857006 0 0 0
198 1 10.430424360315406 1.7106072514821964 5.2182594494031935 0 0 0
201 1 6.918773222734121 1.705392475479593 1.709345206289352 0 0 0
234 1 8.651798071564285 5.214415002744156 3.4224248776919093 0 0 0
236 1 8.667055644656678 1.7281133435125577 3.4621189461498107 0 0 0
238 1 6.913046252888381 -0.0009618345952195802 3.471268672609767 0 0 0
257 2 6.899150166177924 5.16994416624385 1.704822631445191 0 0 0
269 2 6.9252643454423195 5.1912293893299095 5.198204061667005 0 0 0
344 2 6.966858343568623 1.7041785773650877 5.244493292961586 0 0 0
383 3 8.57385600687063 3.473788608209294 1.7049408379598683 0 0 0
398 3 6.913440911651652 3.432604805379776 3.538984561193408 0 0 0
426 3 10.440565116402587 3.4629697351650037 3.498483231583283 0 0 0
427 3 10.359578624583554 5.183436685091908 5.225093447691996 0 0 0
438 3 8.669179095424806 3.4975271292648795 5.219913516056079 0 0 0
468 3 17.34289380419457 3.4402656261937072 3.5103981355921268 -1 0 0
45 1 15.64120665496406 1.7196332874679385 3.464278718697749 0 0 0
46 1 15.606203995630537 0.01022855886446639 5.222472199025334 0 0 0
51 1 15.629246751008555 -0.00193645336173362 1.7404157156931783 0 0 0
53 1 13.893563098085595 -0.0041813870033041 -7.985529354638185e-05 0 0 0
68 1 13.89069250262121 5.216801414416473 5.197560904923912 0 0 0
74 1 15.650707227002862 3.4396142010323123 1.727664517188303 0 0 0
189 1 12.181576292075453 5.218154105272619 3.458273249576697 0 0 0
285 2 12.162996567011326 -0.0023095545681208855 1.7839316538938428 0 0 0
287 2 12.164146130490861 1.7518614461505504 3.4347883618684247 0 0 0
299 2 12.177394929235279 5.199738733964127 0.05612408653599181 0 0 0
328 2 13.91577831793008 3.476388777910027 3.472284220122048 0 0 0
329 2 15.612010709154644 3.424670117492849 5.21101131929688 0 0 0
359 3 13.83870737074311 1.7624123206437319 5.134048331884345 0 0 0
360 3 13.942732977189602 5.174172298908213 1.6955507799691703 0 0 0
375 3 13.81835304282439 1.7325930643112317 1.8261645484766997 0 0 0
410 3 15.657480482347827 5.253987078439266 3.5434777620309936 0 0 0
425 3 12.157193997811804 3.4842739808909724 1.6951943040110704 0 0 0
428 3 12.165260929803559 3.4833485845489105 5.161405928082269 0 0 0
102 1 3.4999816445898078 8.633876252217943 5.193558312892001 0 0 0
103 1 3.476637696297897 10.39998405603482 3.464950285987091 0 0 0
105 1 3.445510985766254 10.406564114048312 0.009084939904836383 0 0 0
110 1 5.223294329176094 8.696037528526816 3.4518252736457233 0 0 0
111 1 5.196814540692139 6.938049030282643 5.179595073874528 0 0 0
113 1 5.217582937683021 8.680943601959484 -0.003669945655223011 0 0 0
114 1 5.193974661909491 6.941187657790518 1.7613529305685791 0 0 0
115 1 3.4586859969412513 8.6781828847494 1.735474515326821 0 0 0
123 1 0.015177408433795551 8.67288128572069 1.7509222325178102 0 0 0
132 1 1.7179479449112987 6.974028610878935 1.7247313052149562 0 0 0
150 1 1.7150450581875312 10.36503243643945 5.1793539651728535 0 0 0
151 1 -0.0007814102100818371 10.400911636450516 3.4572402659466244 0 0 0
153 1 1.7272822504491303 10.433800439154021 1.768439858903804 0 0 0
159 1 0.01054300621124981 8.64927486549712 5.188604789584894 0 0 0
160 1 0.034037645139210794 6.963939815205388 3.4915770659832095 0 0 0
242 2 1.7769807957041754 8.637954966611515 3.4840986379963064 0 0 0
246 2 1.7483509058332152 6.909487004459224 5.222659493350833 0 0 0
324 2 5.20144288154333 10.41504689439013 5.247074887859576 0 0 0
327 2 5.252736963247904 10.406678220798849 1.636144239374408 0 0 0
334 2 3.403561607395388 6.938926711721612 3.474558973293284 0 0 0
1 1 10.397877433532345 8.646321492537115 5.176143960828884 0 0 0
179 1 8.697179269600749 10.417536725029574 5.184359223704357 0 0 0
191 1 6.886328578673237 10.411527789492656 3.4508624310599574 0 0 0
220 1 8.670532973765312 6.949018489959732 1.7213034230440412 0 0 0
226 1 8.662192286529695 8.68209876863239 3.449732942559366 0 0 0
227 1 8.648738652977233 6.9348776118661055 5.216315280862911 0 0 0
228 1 6.924977093680806 8.685725661904032 5.211773161886426 0 0 0
229 1 6.927772459672966 6.938199576605765 3.4368725176045856 0 0 0
230 1 10.419663830609913 6.922385210366151 0.010276319902667645 0 0 0
244 2 6.937476654325802 8.701576449078845 1.6902663870203125 0 0 0
272 2 10.419834696404218 10.410515062661819 3.402852417058885 0 0 0
297 2 6.980301639922545 10.42302821399175 -0.003473657365066422 0 0 0
434 3 10.389018698921845 6.919988246613716 3.4694100568075443 0 0 0
435 3 10.392420456877488 8.702547921960099 1.6886455451721747 0 0 0
441 3 6.91535654599291 6.961803621460578 0.03536652363749712 0 0 0
449 3 8.588716995506726 10.35876334608406 1.712673106332758 0 0 0
5 1 12.140885812285866 10.389858273622398 1.6908526752961697 0 0 0
13 1 13.868246210456334 6.952403357241026 3.4852604163581327 0 0 0
15 1 12.131921407370227 8.670271777134792 3.4505963261575285 0 0 0
22 1 13.893901148776216 8.649376248128974 1.7181442023100826 0 0 0
61 1 15.665762829765201 10.385454831928389 1.7392431156092931 0 0 0
67 1 13.915929490942435 10.378837338429571 3.4868351855623 0 0 0
81 1 15.638877704759604 10.38596405446379 5.199720505773163 0 0 0
315 2 13.863928964468636 8.658435794403085 5.213284733294695 0 0 0
356 2 15.592169434579846 8.594433469555796 3.5029594607666144 0 0 0
357 2 15.673220950014255 6.972007929259056 5.1861193058563515 0 0 0
395 3 15.638604055284828 6.956656136522738 1.7637772736720734 0 0 0
414 3 12.121619576873918 10.382713312679874 5.178256254211824 0 0 0
431 3 12.187230477441268 6.986569830959143 5.21962497909648 0 0 0
436 3 12.22750271025821 6.896093042584031 1.6915848602524954 0 0 0
138 1 1.6951047712691814 17.36447981217763 5.174767826497635 0 -1 0
254 2 3.4649293978049758 17.328231925992245 3.4700313623143586 0 -1 0
271 2 0.0026813662174732305 17.36163255216893 3.4565302489326672 0 -1 0
387 3 5.213406907181213 17.347736921772828 5.21361756683877 0 -1 0
476 3 1.7460787265522273 17.36265243743497 1.8335640579568913 0 -1 0
500 3 5.129948783893278 17.330725264210248 1.7550583061719298 0 -1 0
98 1 1.7174118846630775 15.624361701047087 3.4548397479246815 0 0 0
101 1 1.7081174895867006 13.83811585842338 1.7400584203798721 0 0 0
104 1 3.467498798019598 12.135787950101351 1.7377302253708324 0 0 0
152 1 5.185253464861733 12.115808479257163 3.446267212066603 0 0 0
211 1 5.208015708502314 15.641986170398967 3.439410110395138 0 0 0
213 1 5.199171972962333 13.894120613645454 1.7036839991284232 0 0 0
214 1 3.4631734451964977 13.867369756660178 0.010389089444810748 0 0 0
312 2 3.44375377266872 15.69126353337358 1.704106954000166 0 0 0
325 2 3.4822421412203246 12.142747887424745 5.178354139905757 0 0 0
358 2 3.490261642080471 15.633739677902275 5.140807501946415 0 0 0
365 3 3.475870701255887 13.934465999656716 3.417720170734034 0 0 0
366 3 5.075931020371168 13.871111468951211 5.1696005196836685 0 0 0
372 3 5.18954744765456 12.132467647854954 0.0009333336160971669 0 0 0
465 3 1.7070771029366543 13.967662236369335 5.243925061593838 0 0 0
480 3 1.8011948512827443 12.177137125916696 3.629367452671428 0 0 0
199 1 10.445839188885762 17.342690361927673 3.458957102796595 0 -1 0
210 1 8.693823898816536 17.362670109263128 1.699053459652141 0 -1 0
237 1 8.695118172787666 17.337686400748485 5.20036777714142 0 -1 0
32 1 10.396241769500017 13.91325948517004 3.42685442877398 0 0 0
34 1 10.40993724552671 15.609225364318025 5.166262520354903 0 0 0
77 1 10.416428726600678 15.64916519747976 1.733311499154942 0 0 0
161 1 8.683934685113687 13.885116397748476 1.7177491337182635 0 0 0
168 1 8.695665007497519 13.886534972682822 5.183108619139652 0 0 0
169 1 6.920265723106775 13.903300913343275 3.459470935192841 0 0 0
172 1 6.937130696946672 13.909171625246916 -0.001648006603436893 0 0 0
178 1 8.669464721244566 12.128953246919838 3.456396254232096 0 0 0
180 1 6.913388823355777 12.158462026206962 5.210649110682269 0 0 0
221 1 6.928918819778565 12.149827291207163 1.7013349693816973 0 0 0
309 2 6.93553618042724 15.684913500806909 1.7194218374968817 0 0 0
415 3 10.434585570766275 12.1663649059934 5.126338889902509 0 0 0
418 3 10.436569321007509 12.111571246224408 1.7384540299251119 0 0 0
459 3 6.936624938344245 15.637294215969074 5.212336260055344 0 0 0
460 3 8.622168999462835 15.650313940604647 3.3977853037673937 0 0 0
48 1 13.902247830188537 17.33732953469064 3.4875018210631654 0 -1 0
197 1 12.170252751158108 17.33697658214335 5.191074852683095 0 -1 0
99 1 17.351807964092625 13.85350671561534 3.462643097050328 -1 0 0
112 1 17.342509853019084 15.62813680602317 1.7206543156121212 -1 0 0
331 2 17.338533594216607 15.605126399719033 5.170756601626159 -1 0 0
351 2 17.355578555889696 12.144617990805177 5.185723910694795 -1 0 0
484 3 17.333503968353924 12.099099769722905 1.6794058713196387 -1 0 0
35 1 15.650382329940609 12.154367216546781 3.4662906276335517 0 0 0
44 1 13.88195318594975 15.615026242433473 1.719484999059369 0 0 0
58 1 13.910876292072551 12.137721380473154 1.7435088375666614 0 0 0
71 1 13.890522654243926 12.154302236051945 5.215027970969572 0 0 0
72 1 13.898434828308195 13.877431219991099 3.4525528558907874 0 0 0
79 1 12.133467841487958 15.666879542671664 -0.0022101502367028584 0 0 0
251 2 12.136067322343271 13.871363468877783 5.16405010921924 0 0 0
284 2 12.11234388130256 12.171706670220058 0.0025705949706634834 0 0 0
307 2 13.877618617529173 15.571599171516153 5.160441086535038 0 0 0
310 2 15.668993463413997 13.921873645632202 5.201103668164363 0 0 0
413 3 12.153763941361335 12.12116466201566 3.4623584290996727 0 0 0
443 3 12.19897135933341 15.608203884253696 3.495098118150293 0 0 0
451 3 12.143705870617753 13.866605377604452 1.6820370809921683 0 0 0
470 3 15.654111766107127 15.632559561705484 3.5347814033557836 0 0 0
472 3 15.616603168777873 13.863095691983958 1.7320076258477002 0 0 0
82 1 3.446904052287062 0.011181854407763883 6.923569872173387 0 0 0
88 1 5.204791678229027 1.722855000202055 10.437836897655252 0 0 0
89 1 3.477445626483768 0.004784519934016053 10.435843475389978 0 0 0
90 1 5.163844638740064 1.733484223115753 6.924806257841807 0 0 0
91 1 3.4529310776809536 1.7093103769066234 8.652532001501836 0 0 0
92 1 3.4304234845397796 5.208608993603679 8.697101653721182 0 0 0
120 1 3.475608323700462 3.444748843530514 10.434783795438966 0 0 0
121 1 5.15986423869543 3.50525546472411 8.654449671254929 0 0 0
127 1 1.7008852208197667 3.477239693854719 8.711866174364788 0 0 0
128 1 0.020176033192626914 5.207903807199007 8.622882302639763 0 0 0
129 1 0.014934201436483416 3.4548243621515184 6.90243542332738 0 0 0
134 1 1.7247980867163366 1.7056025621406072 10.424927111518894 0 0 0
136 1 -0.002295167619187127 1.7238763158850854 8.654725069081115 0 0 0
298 2 1.7712173182331954 1.734339685144272 6.915922416581333 0 0 0
301 2 1.654296088617432 5.189543780999988 10.454134202732495 0 0 0
306 2 1.7565971942751852 5.214076634576394 6.891084970131455 0 0 0
