LAMMPS data file via write_data, version 29 Aug 2024, timestep = 119, units = metal

500 atoms
3 atom types

0.018437996155064466 17.58156200384494 xlo xhi
0.026247513988252532 17.57375248601178 ylo yhi
0.022365851452917102 17.577634148547077 zlo zhi
1.0744747837455735e-15 1.0749501503027968e-15 1.0749501503027968e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

205 2 0.03126931465718989 0.035891574611073306 0.034888655577516595 0 0 0
233 2 1.770608487098702 3.5801951921375443 1.7768231889060118 0 0 0
322 2 3.551206861955348 1.7888043823006143 1.7833764648363828 0 0 0
422 3 3.5563814199114874 3.5614304749651926 3.5249111788063683 0 0 0
432 3 3.5270011480197354 3.5829513541346363 0.04171074042740512 0 0 0
475 3 0.036811449215937694 1.7911483983628753 1.8031572225300085 0 0 0
490 3 1.8061503205280116 1.8037457012450353 3.5622904680470056 0 0 0
13 1 5.2773852889811055 3.5814541075781037 1.7695837609431142 0 0 0
27 1 8.79302559841629 1.7774010270617107 3.5499683877282386 0 0 0
318 2 5.275868567194018 1.7788264126179287 3.5548855477672583 0 0 0
401 3 7.0239286339609395 1.8473702199016355 1.7815987324549434 0 0 0
417 3 7.056627486770614 3.5668691974434066 3.5616969028720815 0 0 0
291 2 8.83120626549689 1.8168855446610253 0.05079631059770355 0 0 0
292 2 8.837886416998524 0.05490530795146714 1.7997121302917458 0 0 0
371 2 8.809590763988883 3.565952735705159 1.77639429391278 0 0 0
84 1 12.295845399713722 0.046215346306606314 1.7911616251446982 0 0 0
135 2 12.299424921372916 3.53940960830783 1.8043932318456049 0 0 0
162 2 10.536830076846249 3.544354933940144 3.54776376267412 0 0 0
165 2 10.546552771133246 3.5737427270991793 0.024215921610256742 0 0 0
174 2 10.54781756569031 0.04524796354452271 3.561133129221154 0 0 0
176 2 10.532519076603053 1.793415283073252 1.794577908823085 0 0 0
177 2 10.563279697702118 0.038908407499120445 0.025212453991455445 0 0 0
471 3 12.27713035011144 1.806327641836635 0.028264013127009532 0 0 0
472 3 12.315756395429535 1.7951072648110113 3.558053508553312 0 0 0
241 2 17.562183412063792 3.573667340004465 3.5457739921763287 -1 0 0
61 1 15.825855437477234 1.8197822073326593 3.5390807166845346 0 0 0
97 1 14.067318093111322 3.5425581270880206 3.5379205400969433 0 0 0
98 1 15.829365845022348 3.539647685129443 1.7858110991579912 0 0 0
226 2 15.83521781272051 0.054973113181727956 1.8040912958200392 0 0 0
227 2 14.082509165347213 1.8234077992141073 1.7933145405598345 0 0 0
236 2 15.82691572831424 1.7986416849808402 0.026446271145589933 0 0 0
247 2 14.080388333150978 3.533609847594052 0.02902534098692992 0 0 0
444 3 14.064640153928462 0.06183330779818044 3.536729418476059 0 0 0
454 3 14.064045560608148 0.06147088586462553 0.03366790229380228 0 0 0
35 1 0.026166149712598254 8.75847655814857 1.753310428038263 0 0 0
99 1 3.5493023726073805 7.059532885308052 3.563098766892871 0 0 0
352 2 3.5479073535446854 5.350061178467539 1.7799517990879785 0 0 0
370 2 1.761197521790394 8.758224256068184 3.5217269846199573 0 0 0
377 2 1.7599259029589063 7.05378399400455 1.7609595539173053 0 0 0
437 3 3.528250559493304 8.765503157189531 1.7646398631929443 0 0 0
492 3 1.780245200240791 5.346549469434176 3.5315533072699457 0 0 0
96 1 5.319166278501968 7.013743099174845 1.777370308114021 0 0 0
336 2 5.3342607747132895 8.772955451786185 0.026506270141262802 0 0 0
347 2 5.298064725963879 5.334774942981346 3.5371053097933336 0 0 0
356 2 8.781133602323901 8.777659979989838 0.039664937159524474 0 0 0
357 2 8.794600193971684 7.04634531006914 1.7642600282317407 0 0 0
358 2 7.069334673748045 8.780316193904806 1.7676287892361071 0 0 0
365 2 7.032622725584621 7.051397774775039 3.54829975678065 0 0 0
372 2 7.048388108858375 5.301238473220165 1.7595464760564283 0 0 0
390 2 8.797538992514744 8.781393023756278 3.525447127005245 0 0 0
418 3 8.7874343143191 5.337971960880832 3.5715000386164113 0 0 0
439 3 5.303158640669039 8.799690002584112 3.5139201380621397 0 0 0
18 1 10.537528847631544 8.794908289662533 1.7718521823879643 0 0 0
21 1 10.54776772738025 7.037459374480564 0.03397473564088754 0 0 0
102 2 12.326089336782868 8.781049667787899 0.03537727724055676 0 0 0
106 2 10.576240217196107 7.044037821032897 3.524848910715065 0 0 0
108 2 12.294427059752211 7.072319377526501 1.8011031675323692 0 0 0
161 2 12.287427546320743 5.276681628600276 3.550642267229328 0 0 0
164 2 10.540847413055149 5.310686963908303 1.7768107162781983 0 0 0
85 1 17.558395223160996 7.055215244756706 3.5323017663620244 -1 0 0
228 2 17.5675521415634 5.323815755244713 1.7844716728973538 -1 0 0
77 1 14.043620139155028 7.047916637304503 3.5380761816477855 0 0 0
80 1 14.0564887611097 8.786715706998622 1.781519089717964 0 0 0
201 2 15.813060361614914 8.764878728927853 3.5207575002922495 0 0 0
203 2 15.82076152146727 7.0739294175800795 1.8037038345038299 0 0 0
215 2 14.065842763662085 7.087727812935488 0.03358113714860055 0 0 0
254 2 15.82842461433355 5.293931546023148 3.5453237304810186 0 0 0
449 3 14.06103531741456 5.28360760701004 1.8080970946595476 0 0 0
450 3 15.815984360206647 5.341129443322815 0.03686265594784563 0 0 0
88 1 3.502727954599948 3.556281302855323 7.037457511482171 0 0 0
202 2 1.7581445718671194 1.7899968349841122 7.000788468005604 0 0 0
246 2 1.7894945585910926 3.5752342423399504 5.302009666756532 0 0 0
319 2 3.5444469830298853 1.7725374917583518 5.324184458563685 0 0 0
427 3 3.4986325597502543 1.824332825439439 8.762535869912364 0 0 0
486 3 0.02015242192875505 1.7520839996809119 8.79218631192436 0 0 0
59 1 7.086902400196383 3.5191859012649833 7.07175677958986 0 0 0
315 2 5.301747374871461 1.7847415000665316 7.043330519926025 0 0 0
392 2 7.054518356879591 1.7715181583955462 5.310223429500371 0 0 0
398 2 7.045977713024863 0.03276945466350958 7.009420880566264 0 0 0
434 3 5.289770743449904 3.5646561596725763 5.3206475579210375 0 0 0
435 3 5.301122915118058 3.559181088858887 8.799570944314011 0 0 0
368 2 8.818895388759817 3.52072335616176 5.315651969493166 0 0 0
395 2 8.814279922446687 1.7784887798981504 7.02255485318764 0 0 0
51 1 12.311691775995094 1.8038913260343823 7.051621584814458 0 0 0
73 1 12.304542473327798 3.544482170581503 5.290373110186875 0 0 0
171 2 10.575105631301104 3.553490814552206 7.046774851890306 0 0 0
172 2 12.293875886538958 0.05010288610441688 5.324114312097386 0 0 0
173 2 10.555555324636499 1.7998705818603977 5.311852097517437 0 0 0
473 3 10.595134580319083 1.7764845693969633 8.79042874354447 0 0 0
222 2 17.563328410754853 1.806361956684461 5.279599835823596 -1 0 0
493 3 17.57852314498263 3.5602031314841667 7.032395119954097 -1 0 0
57 1 15.815031087229 1.7742676366922125 7.039470200205175 0 0 0
63 1 14.071923097742046 1.8011653564583168 5.309602332675115 0 0 0
93 1 14.037464124806542 3.5314561829963096 7.031041647157695 0 0 0
255 2 15.790100155278376 3.547020892927068 5.287330578661151 0 0 0
265 2 14.047867522287907 1.7915237562697741 8.797853886980732 0 0 0
446 3 14.055518944993972 0.03633116209808048 7.059910427888532 0 0 0
451 3 15.782574922041098 3.5501371895109504 8.786008373005691 0 0 0
440 3 3.5353696607672327 8.783356394288969 8.791451056885661 0 0 0
438 3 3.505148774338968 8.794860710497556 5.304093443612362 0 0 0
367 2 1.752380490824055 7.036774824531201 5.318168202680358 0 0 0
362 2 1.7292913563162673 8.79724082926066 7.074323590785493 0 0 0
349 2 3.5260011418985022 5.330029952733991 5.317092624269503 0 0 0
346 2 3.5029074785467675 5.293863779282211 8.78030754405575 0 0 0
289 2 3.536366740091966 7.013975050698379 7.044640139585435 0 0 0
70 1 1.7753935414704356 5.306451476848825 7.057631888578914 0 0 0
3 1 1.742173188238869 7.039381818027338 8.763306060642131 0 0 0
366 2 7.084460473395207 5.304643290787779 8.792982103519554 0 0 0
334 2 5.301851782564841 5.3132962509464665 7.058791562699566 0 0 0
287 2 5.309141579356321 7.006955345903964 8.79748534971673 0 0 0
62 1 5.3118389657124 7.0333965031934875 5.298694018849455 0 0 0
369 2 7.063384113351565 5.318857127815543 5.352196351219002 0 0 0
7 1 7.076947800668092 7.05660915938585 7.050351232154419 0 0 0
441 3 5.321962613219488 8.774259617128372 7.035858058123313 0 0 0
364 2 8.811256495979666 5.284728947624876 7.05221346288949 0 0 0
477 3 12.32458878118792 8.771151506524651 7.076516087768529 0 0 0
476 3 10.564436330592672 8.79283418983666 5.287527410617754 0 0 0
127 2 12.306730324072646 7.026498408632631 8.796411029921781 0 0 0
113 2 12.317782355253938 5.283909770312439 7.041324623528493 0 0 0
101 2 10.557512050749224 7.01346960965715 7.046678823055872 0 0 0
72 1 10.55160726666374 5.275813158036164 5.301746805807552 0 0 0
47 1 12.303987455916186 7.007113491797116 5.274931366781208 0 0 0
391 2 8.80444340989381 7.058308043689305 5.322371527176793 0 0 0
388 2 8.833448955518712 7.054002448474847 8.798980782728894 0 0 0
56 1 17.578182816977524 5.288906816235919 5.286703697342072 -1 0 0
400 2 17.54617069655938 7.023305946224186 7.052581820119368 -1 0 0
495 3 17.545949662091747 8.777658338959576 5.307566571956279 -1 0 0
453 3 14.083211414464273 8.799205903555308 5.280207979986317 0 0 0
256 2 14.055077857166392 5.290073838949662 5.29122369138436 0 0 0
253 2 15.808826251680946 5.3068661318703505 7.046972877525076 0 0 0
