#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  10.559999940000001   8.799999950000002  15.839999910000001 
2 1   0.000000000000001   3.519999980000001  14.079999920000001 
3 1   0.000000000000001   5.279999970000000  15.839999910000001 
4 1  14.079999920000001  12.319999930000000   8.799999950000000 
5 1   8.799999950000000  12.319999930000000  10.559999939999999 
6 1   3.519999980000001   8.799999950000002  15.839999910000001 
7 1  15.839999910000001  12.319999930000000   3.519999980000000 
8 1  12.319999930000000  12.319999930000000   0.000000000000000 
9 1   3.519999980000001  10.559999939999999  10.559999939999999 
10 1   0.000000000000000   7.039999960000000   0.000000000000000 
11 1   0.000000000000001   8.799999950000000   1.759999990000000 
12 1   1.759999990000001   8.799999950000000   0.000000000000000 
13 1  15.839999910000001   8.799999950000000  10.559999939999999 
14 1  14.079999920000001   8.799999950000000  12.319999930000000 
15 1  15.839999910000001   8.799999950000000   7.039999960000000 
16 1   7.039999960000001  15.839999910000001   1.759999990000000 
17 1   3.519999980000001  10.559999939999999  14.079999920000001 
18 1   8.799999950000002  15.839999910000001   0.000000000000000 
19 1  10.559999939999999  10.559999939999999   3.519999980000000 
20 1   0.000000000000001   0.000000000000001  14.079999920000001 
21 1   5.279999970000000  12.319999930000000   0.000000000000000 
22 1  15.839999910000003  14.079999920000002  15.839999910000001 
23 1   8.799999950000000   8.799999950000000  10.559999939999999 
24 1   0.000000000000000   0.000000000000000   0.000000000000000 
25 1   7.039999960000002   8.799999950000002  15.839999910000001 
26 1   0.000000000000000   0.000000000000000   7.039999960000000 
27 1   7.039999960000002   8.799999950000000   8.799999950000000 
28 1  14.079999920000001  14.079999920000001  10.559999939999999 
29 1   8.799999950000000   8.799999950000000  14.079999920000001 
30 1  14.079999920000002  15.839999910000001   8.799999950000000 
31 1   8.799999950000000   8.799999950000000   3.519999980000000 
32 1   7.039999960000001   8.799999950000000   5.279999970000000 
33 1   1.759999990000001   1.759999990000001  10.559999939999999 
34 1   3.519999980000001  12.319999930000000   8.799999950000000 
35 1  14.079999920000001  14.079999920000001   3.519999980000000 
36 1   0.000000000000001   1.759999990000001  15.839999910000001 
37 1   7.039999960000000   7.039999960000000   3.519999980000000 
38 1   0.000000000000000   3.519999980000000   0.000000000000000 
39 1   7.039999960000001  10.559999939999999   3.519999980000000 
40 1  12.319999930000000   7.039999960000001   8.799999950000000 
41 1  15.839999910000003  10.559999940000001  15.839999910000001 
42 1   8.799999950000000   7.039999960000000   1.759999990000000 
43 1  15.839999910000001  12.319999930000000  10.559999939999999 
44 1   7.039999960000001  10.559999939999999   7.039999960000000 
45 1   1.759999990000001   5.279999970000000   3.519999980000000 
46 1   8.799999950000002   3.519999980000001  15.839999910000001 
47 1   3.519999980000001   1.759999990000001   8.799999950000000 
48 1   5.279999970000000   3.519999980000001  15.839999910000001 
49 1  10.559999939999999   1.759999990000000   5.279999970000000 
50 1  14.079999920000001   0.000000000000001  10.559999939999999 
51 1   0.000000000000002  15.839999910000001  12.319999930000000 
52 1  12.319999930000000   0.000000000000000   5.279999970000000 
53 1   3.519999980000001   5.279999970000000  15.839999910000001 
54 1  14.079999920000001   0.000000000000000   7.039999960000000 
55 1   1.759999990000002  14.079999920000002  15.839999910000001 
56 1   3.519999980000000   0.000000000000000   0.000000000000000 
57 1  14.079999920000001   1.759999990000000   5.279999970000000 
58 1   8.799999950000000   1.759999990000000   0.000000000000000 
59 1  12.319999930000000   0.000000000000001   8.799999950000000 
60 1   5.279999970000001  15.839999910000001  14.079999920000001 
61 1   5.279999970000000   5.279999970000000  14.079999920000001 
62 1   5.279999970000001  14.079999920000002  15.839999910000001 
63 1   3.519999980000001  14.079999920000001   3.519999980000000 
64 1  12.319999930000000   5.279999970000000   3.519999980000000 
65 1   5.279999970000000  14.079999920000001   5.279999970000000 
66 1  10.559999940000001   1.759999990000001  15.839999910000001 
67 1   5.279999970000000  15.839999910000001   3.519999980000000 
68 1  10.559999939999999  14.079999920000001  10.559999939999999 
69 1   3.519999980000001   3.519999980000001   7.039999960000000 
70 1  12.319999930000000  14.079999920000001   8.799999950000000 
71 1  10.559999939999999   3.519999980000000   0.000000000000000 
72 1  12.319999930000002  15.839999910000001   3.519999980000000 
73 1   3.519999980000000   3.519999980000000   3.519999980000000 
74 1  12.319999930000000   5.279999970000000   7.039999960000000 
75 1   7.039999960000001  15.839999910000001   5.279999970000000 
76 1   8.799999950000000   5.279999970000000   0.000000000000000 
77 1   8.799999950000000   3.519999980000000   1.759999990000000 
78 1  12.319999930000000   3.519999980000000   1.759999990000000 
79 1  15.839999910000001   5.279999970000000  14.079999920000001 
80 1   0.000000000000001  10.559999939999999   0.000000000000000 
81 1  14.079999920000002   5.279999970000000  15.839999910000001 
82 1  14.079999920000001   3.519999980000001  14.079999920000001 
83 1   0.000000000000001  12.319999930000000   1.759999990000000 
84 1   7.039999960000002  15.839999910000001  12.319999930000000 
85 1   8.799999950000000  14.079999920000001  12.319999930000000 
86 1  10.559999939999999  12.319999930000000   8.799999950000000 
87 1  12.319999930000000  10.559999939999999   8.799999950000000 
88 1   0.000000000000001   7.039999960000001  10.559999939999999 
89 1   0.000000000000001  10.559999939999999  10.559999939999999 
