#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000001   8.799999950000000   7.039999960000000 
2 1   7.039999960000000   3.519999980000001   7.039999960000000 
3 1   7.039999960000002   8.799999950000000   8.799999950000000 
4 1   0.000000000000000   0.000000000000000   0.000000000000000 
5 1  14.079999920000001   8.799999950000000  12.319999930000000 
6 1  14.079999920000001   7.039999960000000   0.000000000000000 
7 1   0.000000000000001   1.759999990000001   8.799999950000000 
8 1  14.079999920000001   7.039999960000001  10.559999939999999 
9 1   8.799999950000000   8.799999950000000  14.079999920000001 
10 1  15.839999910000001   8.799999950000000   0.000000000000000 
11 1  14.079999920000001   8.799999950000000   1.759999990000000 
12 1   8.799999950000000   8.799999950000000   7.039999960000000 
13 1   1.759999990000001   8.799999950000000  10.559999939999999 
14 1  14.079999920000001   7.039999960000000   7.039999960000000 
15 1   0.000000000000002   8.799999950000002  15.839999910000001 
16 1  14.079999920000002  15.839999910000001   8.799999950000000 
17 1   8.799999950000000  10.559999939999999  12.319999930000000 
18 1  15.839999910000001  12.319999930000000  14.079999920000001 
19 1  15.839999910000003  10.559999940000001  15.839999910000001 
20 1   1.759999990000000   5.279999970000000   0.000000000000000 
21 1   7.039999960000001   8.799999950000000   5.279999970000000 
22 1   0.000000000000000   5.279999970000000   1.759999990000000 
23 1   0.000000000000000   3.519999980000000   0.000000000000000 
24 1  15.839999910000001  10.559999939999999  12.319999930000000 
25 1   0.000000000000001   5.279999970000000   8.799999950000000 
26 1  15.839999910000003  15.839999910000001  14.079999920000001 
27 1   1.759999990000001   5.279999970000000   7.039999960000000 
28 1   8.799999950000000   8.799999950000000   3.519999980000000 
29 1   1.759999990000001   7.039999960000001   8.799999950000000 
30 1   0.000000000000001   0.000000000000001  14.079999920000001 
31 1   0.000000000000001   3.519999980000001  14.079999920000001 
32 1  14.079999920000001  12.319999930000000   5.279999970000000 
33 1  15.839999910000001  14.079999920000001   5.279999970000000 
34 1   1.759999990000001   3.519999980000001  15.839999910000001 
35 1  15.839999910000001  10.559999939999999   1.759999990000000 
36 1   7.039999960000001  10.559999939999999   3.519999980000000 
37 1  14.079999920000001  14.079999920000001   0.000000000000000 
38 1   0.000000000000001   1.759999990000001  12.319999930000000 
39 1   0.000000000000001   7.039999960000000   7.039999960000000 
40 1   3.519999980000001   8.799999950000000   1.759999990000000 
41 1  10.559999939999999   1.759999990000001  12.319999930000000 
42 1  12.319999930000000   0.000000000000001  12.319999930000000 
43 1   3.519999980000001   1.759999990000001  12.319999930000000 
44 1   5.279999970000001  14.079999920000002  15.839999910000001 
45 1  10.559999940000001   1.759999990000001  15.839999910000001 
46 1   3.519999980000002  14.079999920000001  14.079999920000001 
47 1   5.279999970000000   3.519999980000000   1.759999990000000 
48 1  10.559999939999999   3.519999980000000   0.000000000000000 
49 1  12.319999930000002  15.839999910000001   0.000000000000000 
50 1   3.519999980000001  14.079999920000001  10.559999939999999 
51 1  12.319999930000000  12.319999930000000  14.079999920000001 
52 1   5.279999970000000   5.279999970000000   7.039999960000000 
53 1   3.519999980000001   5.279999970000000  12.319999930000000 
54 1   5.279999970000000   3.519999980000001  12.319999930000000 
55 1   5.279999970000000   3.519999980000001  15.839999910000001 
56 1   3.519999980000001   1.759999990000001   8.799999950000000 
57 1  10.559999939999999   5.279999970000000   8.799999950000000 
58 1   3.519999980000001   8.799999950000000   5.279999970000000 
59 1  10.559999939999999  10.559999939999999   3.519999980000000 
60 1  12.319999930000000  12.319999930000000   0.000000000000000 
61 1   3.519999980000001   8.799999950000000  12.319999930000000 
62 1  10.559999939999999   3.519999980000001  14.079999920000001 
63 1  10.559999940000001   8.799999950000002  15.839999910000001 
64 1  10.559999940000001   5.279999970000000  15.839999910000001 
65 1  12.319999930000002   3.519999980000001  15.839999910000001 
66 1  12.319999930000000   5.279999970000000  14.079999920000001 
67 1   3.519999980000002  12.319999930000000  12.319999930000000 
68 1   3.519999980000001  12.319999930000000   1.759999990000000 
69 1  10.559999939999999   8.799999950000000   8.799999950000000 
70 1   3.519999980000001  10.559999939999999   3.519999980000000 
71 1   8.799999950000000   0.000000000000001  12.319999930000000 
72 1   0.000000000000001  12.319999930000000   5.279999970000000 
73 1   8.799999950000000  14.079999920000001   8.799999950000000 
74 1   7.039999960000000   3.519999980000000   0.000000000000000 
75 1  15.839999910000001   3.519999980000001   8.799999950000000 
76 1  14.079999920000001   5.279999970000000   8.799999950000000 
77 1   0.000000000000001  10.559999939999999  10.559999939999999 
78 1   8.799999950000000  14.079999920000001  12.319999930000000 
79 1   8.799999950000002   0.000000000000001  15.839999910000001 
80 1   7.039999960000001   1.759999990000001  15.839999910000001 
81 1   8.799999950000002  14.079999920000002  15.839999910000001 
82 1   1.759999990000001  14.079999920000001   1.759999990000000 
83 1  14.079999920000001   5.279999970000000   1.759999990000000 
84 1  14.079999920000001   3.519999980000000   0.000000000000000 
85 1  10.559999939999999   0.000000000000000   0.000000000000000 
86 1  15.839999910000001   5.279999970000000  14.079999920000001 
87 1   7.039999960000001   1.759999990000001  12.319999930000000 
88 1   8.799999950000000   1.759999990000001   7.039999960000000 
89 1   1.759999990000001  15.839999910000001   7.039999960000000 
90 1  10.559999939999999   1.759999990000000   5.279999970000000 
91 1  14.079999920000001   1.759999990000001   8.799999950000000 
92 1   8.799999950000000   0.000000000000000   5.279999970000000 
93 1   3.519999980000000   0.000000000000000   0.000000000000000 
94 1  15.839999910000001   0.000000000000000   5.279999970000000 
95 1  15.839999910000001   1.759999990000000   0.000000000000000 
96 1   5.279999970000000   1.759999990000000   0.000000000000000 
97 1   3.519999980000001   1.759999990000000   5.279999970000000 
98 1  12.319999930000002  15.839999910000001  14.079999920000001 
99 1  10.559999940000003  15.839999910000003  15.839999910000001 
100 1  10.559999939999999  14.079999920000001  14.079999920000001 
101 2  12.319999930000000   3.519999980000000   1.759999990000000 
102 2  12.319999930000000   3.519999980000001   8.799999950000000 
103 2   7.039999960000001  10.559999939999999   7.039999960000000 
104 2   7.039999960000001  12.319999930000000   5.279999970000000 
105 2   8.799999950000000  12.319999930000000   3.519999980000000 
106 2  10.559999939999999   3.519999980000001   7.039999960000000 
107 2  12.319999930000000   3.519999980000001   5.279999970000000 
108 2  12.319999930000000   5.279999970000000   3.519999980000000 
