#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000001   8.799999950000000   3.519999980000000 
2 1   7.039999960000000   3.519999980000000   3.519999980000000 
3 1   8.799999950000000   5.279999970000000  10.559999939999999 
4 1  14.079999920000001   8.799999950000000   1.759999990000000 
5 1   0.000000000000001   7.039999960000001  14.079999920000001 
6 1   7.039999960000001  14.079999920000001   3.519999980000000 
7 1  15.839999910000001   7.039999960000001   8.799999950000000 
8 1   7.039999960000000   3.519999980000000   0.000000000000000 
9 1   1.759999990000001   7.039999960000001   8.799999950000000 
10 1   8.799999950000000   1.759999990000001  14.079999920000001 
11 1   1.759999990000001   3.519999980000001   5.279999970000000 
12 1  15.839999910000003  15.839999910000001  14.079999920000001 
13 1   7.039999960000001   7.039999960000001  10.559999939999999 
14 1  15.839999910000001  14.079999920000001  12.319999930000000 
15 1   8.799999950000000   8.799999950000000  10.559999939999999 
16 1   7.039999960000001   8.799999950000000   5.279999970000000 
17 1  15.839999910000003  15.839999910000001   7.039999960000000 
18 1   1.759999990000000   1.759999990000000   3.519999980000000 
19 1   7.039999960000001  12.319999930000000   1.759999990000000 
20 1  14.079999920000001  14.079999920000001   3.519999980000000 
21 1  15.839999910000003  15.839999910000001   0.000000000000000 
22 1   0.000000000000001   1.759999990000001  15.839999910000001 
23 1   1.759999990000001   0.000000000000001  15.839999910000001 
24 1   8.799999950000002   3.519999980000001  15.839999910000001 
25 1   0.000000000000001   5.279999970000000   5.279999970000000 
26 1   7.039999960000000   5.279999970000000   5.279999970000000 
27 1   0.000000000000001   3.519999980000001   7.039999960000000 
28 1  15.839999910000001  10.559999939999999  12.319999930000000 
29 1   0.000000000000001   5.279999970000000   8.799999950000000 
30 1   3.519999980000002  15.839999910000003  15.839999910000001 
31 1   7.039999960000001   5.279999970000000  12.319999930000000 
32 1   8.799999950000000   5.279999970000000   7.039999960000000 
33 1   8.799999950000000   3.519999980000001   8.799999950000000 
34 1   0.000000000000001   5.279999970000000  15.839999910000001 
35 1   1.759999990000001   5.279999970000000  14.079999920000001 
36 1  15.839999910000001  12.319999930000000   0.000000000000000 
37 1   7.039999960000002  10.559999939999999  10.559999939999999 
38 1   1.759999990000001   8.799999950000000   0.000000000000000 
39 1   8.799999950000000   3.519999980000001   5.279999970000000 
40 1   3.519999980000001  12.319999930000000   8.799999950000000 
41 1   5.279999970000000   0.000000000000001   8.799999950000000 
42 1  12.319999930000000  14.079999920000001   8.799999950000000 
43 1  12.319999930000002   0.000000000000001  15.839999910000001 
44 1  10.559999940000001  15.839999910000001   5.279999970000000 
45 1  12.319999930000000   1.759999990000001  14.079999920000001 
46 1  12.319999930000000  14.079999920000001   1.759999990000000 
47 1   5.279999970000000   1.759999990000001  14.079999920000001 
48 1  10.559999939999999   5.279999970000000   1.759999990000000 
49 1  12.319999930000002  10.559999940000001  15.839999910000001 
50 1  12.319999930000000   5.279999970000000   0.000000000000000 
51 1   5.279999970000000   5.279999970000000   3.519999980000000 
52 1   3.519999980000001   5.279999970000000   8.799999950000000 
53 1  12.319999930000000  10.559999939999999   8.799999950000000 
54 1  10.559999939999999  12.319999930000000   8.799999950000000 
55 1  10.559999939999999  10.559999939999999   7.039999960000000 
56 1  10.559999940000001  15.839999910000001  12.319999930000000 
57 1   3.519999980000001   5.279999970000000  15.839999910000001 
58 1   5.279999970000000   3.519999980000001  15.839999910000001 
59 1   3.519999980000001   7.039999960000000   0.000000000000000 
60 1  10.559999939999999  10.559999939999999   0.000000000000000 
61 1   3.519999980000001   8.799999950000000   1.759999990000000 
62 1  10.559999940000001   8.799999950000002  15.839999910000001 
63 1  10.559999939999999   7.039999960000001  14.079999920000001 
64 1  10.559999939999999   5.279999970000000  12.319999930000000 
65 1   3.519999980000001   8.799999950000000   5.279999970000000 
66 1   3.519999980000001  12.319999930000000   5.279999970000000 
67 1   3.519999980000001   8.799999950000000   8.799999950000000 
68 1  12.319999930000000   8.799999950000000   3.519999980000000 
69 1   5.279999970000000   7.039999960000001  15.839999910000001 
70 1  12.319999930000000   8.799999950000000   0.000000000000000 
71 1  14.079999920000001   0.000000000000001  14.079999920000001 
72 1   1.759999990000001  12.319999930000000   0.000000000000000 
73 1   1.759999990000001  12.319999930000000   3.519999980000000 
74 1   7.039999960000000   0.000000000000000   7.039999960000000 
75 1  14.079999920000001   3.519999980000001  10.559999939999999 
76 1   8.799999950000000  14.079999920000001  12.319999930000000 
77 1  15.839999910000001   3.519999980000001   8.799999950000000 
78 1  14.079999920000001   5.279999970000000   8.799999950000000 
79 1   0.000000000000002  12.319999930000002  15.839999910000001 
80 1   8.799999950000002  15.839999910000001  10.559999939999999 
81 1   0.000000000000001  14.079999920000001   0.000000000000000 
82 1   0.000000000000001  15.839999910000001   1.759999990000000 
83 1   3.519999980000001   7.039999960000001  14.079999920000001 
84 1  15.839999910000001   1.759999990000001  14.079999920000001 
85 1  14.079999920000002   1.759999990000001  15.839999910000001 
86 1   7.039999960000001   1.759999990000001   8.799999950000000 
87 1   0.000000000000002  14.079999920000001  10.559999939999999 
88 1  14.079999920000001   0.000000000000001  10.559999939999999 
89 1  15.839999910000001   0.000000000000001   8.799999950000000 
90 1  14.079999920000001   1.759999990000001   8.799999950000000 
91 1  10.559999939999999   1.759999990000000   5.279999970000000 
92 1   5.279999970000000  15.839999910000001   7.039999960000000 
93 1  12.319999930000000   1.759999990000000   3.519999980000000 
94 1   1.759999990000002  14.079999920000002  15.839999910000001 
95 1   5.279999970000000  15.839999910000001   3.519999980000000 
96 1  14.079999920000001   0.000000000000000   0.000000000000000 
97 1   3.519999980000000   0.000000000000000   3.519999980000000 
98 1  10.559999940000003  15.839999910000003  15.839999910000001 
99 1  12.319999930000002  15.839999910000001  10.559999939999999 
100 1   3.519999980000001   1.759999990000001   8.799999950000000 
101 2   8.799999950000002  15.839999910000001   3.519999980000000 
102 2  10.559999939999999   8.799999950000000   1.759999990000000 
103 2   7.039999960000002   8.799999950000000  12.319999930000000 
104 2  10.559999940000001   1.759999990000001  15.839999910000001 
105 2  10.559999939999999   0.000000000000001  14.079999920000001 
106 2  10.559999939999999   7.039999960000000   0.000000000000000 
107 2  12.319999930000000   3.519999980000000   1.759999990000000 
108 2  12.319999930000000   3.519999980000001   5.279999970000000 
109 2  10.559999939999999   3.519999980000000   3.519999980000000 
110 2  10.559999939999999   5.279999970000000   5.279999970000000 
111 2  10.559999940000001   5.279999970000000  15.839999910000001 
112 2  12.319999930000000   5.279999970000000  14.079999920000001 
113 2  12.319999930000000   5.279999970000000   3.519999980000000 
114 2  10.559999939999999   5.279999970000000   8.799999950000000 
115 2  12.319999930000000   3.519999980000001   8.799999950000000 
116 2  12.319999930000000   5.279999970000000   7.039999960000000 
117 2   7.039999960000001   7.039999960000001  14.079999920000001 
118 2   8.799999950000000   8.799999950000000   7.039999960000000 
119 2  12.319999930000000   3.519999980000001  12.319999930000000 
120 2  12.319999930000000   5.279999970000000  10.559999939999999 
121 2  10.559999939999999   3.519999980000001  14.079999920000001 
122 2  10.559999940000001  12.319999930000002  15.839999910000001 
123 2   8.799999950000000  12.319999930000000   7.039999960000000 
124 2  12.319999930000000   1.759999990000000   0.000000000000000 
125 2  12.319999930000000   0.000000000000000   1.759999990000000 
126 2  10.559999939999999   1.759999990000000   1.759999990000000 
127 2   7.039999960000002  12.319999930000000  12.319999930000000 
128 2   8.799999950000002  15.839999910000001  14.079999920000001 
129 2   8.799999950000000  10.559999939999999  12.319999930000000 
130 2   8.799999950000000  12.319999930000000  10.559999939999999 
131 2   7.039999960000002  10.559999939999999  14.079999920000001 
132 2  10.559999939999999   0.000000000000000   3.519999980000000 
133 2   7.039999960000002  15.839999910000001  12.319999930000000 
134 2   8.799999950000000  12.319999930000000  14.079999920000001 
135 2   7.039999960000001  14.079999920000001   0.000000000000000 
136 2   8.799999950000000  14.079999920000001   1.759999990000000 
137 2   7.039999960000002  15.839999910000001   8.799999950000000 
138 2   8.799999950000002  15.839999910000001   0.000000000000000 
139 2   7.039999960000001  15.839999910000001   5.279999970000000 
140 2   7.039999960000001  14.079999920000001   7.039999960000000 
141 2   8.799999950000000  12.319999930000000   0.000000000000000 
142 2  12.319999930000000   1.759999990000001  10.559999939999999 
143 2  12.319999930000000   0.000000000000001  12.319999930000000 
144 2  10.559999939999999   1.759999990000001  12.319999930000000 
145 2  10.559999939999999   0.000000000000001  10.559999939999999 
146 2  12.319999930000000   1.759999990000001   7.039999960000000 
147 2   7.039999960000001  10.559999939999999   0.000000000000000 
148 2   8.799999950000000  10.559999939999999   1.759999990000000 
149 2  12.319999930000000   0.000000000000001   8.799999950000000 
150 2   8.799999950000000   8.799999950000000  14.079999920000001 
151 2   7.039999960000001  10.559999939999999   3.519999980000000 
152 2   7.039999960000001  12.319999930000000   5.279999970000000 
153 2   8.799999950000000  10.559999939999999   5.279999970000000 
154 2   8.799999950000000  12.319999930000000   3.519999980000000 
155 2   7.039999960000001  10.559999939999999   7.039999960000000 
156 2  10.559999939999999   0.000000000000000   7.039999960000000 
157 2   7.039999960000002  12.319999930000000   8.799999950000000 
158 2   8.799999950000000  10.559999939999999   8.799999950000000 
159 2  14.079999920000001   7.039999960000000   3.519999980000000 
160 2  15.839999910000001   8.799999950000000  14.079999920000001 
161 2  15.839999910000003   7.039999960000001  15.839999910000001 
162 2  14.079999920000002   8.799999950000002  15.839999910000001 
163 2  14.079999920000001   7.039999960000001  14.079999920000001 
164 2  15.839999910000001   8.799999950000000  10.559999939999999 
165 2  15.839999910000001   7.039999960000001  12.319999930000000 
166 2  14.079999920000001   7.039999960000001  10.559999939999999 
167 2  14.079999920000001   8.799999950000000   8.799999950000000 
168 2  14.079999920000001   7.039999960000000   7.039999960000000 
169 2  15.839999910000001   7.039999960000000   5.279999970000000 
170 2  14.079999920000001   8.799999950000000   5.279999970000000 
171 2  14.079999920000001  10.559999939999999   0.000000000000000 
172 2  15.839999910000001   7.039999960000000   1.759999990000000 
173 2  15.839999910000001   5.279999970000000  14.079999920000001 
174 2  15.839999910000003   3.519999980000001  15.839999910000001 
175 2  14.079999920000002   5.279999970000000  15.839999910000001 
176 2  14.079999920000001   3.519999980000001  14.079999920000001 
177 2  15.839999910000001   5.279999970000000  10.559999939999999 
178 2  15.839999910000001   3.519999980000001  12.319999930000000 
179 2  14.079999920000001   5.279999970000000  12.319999930000000 
180 2  15.839999910000001   5.279999970000000   7.039999960000000 
181 2  14.079999920000001   3.519999980000001   7.039999960000000 
182 2  15.839999910000001  12.319999930000000  10.559999939999999 
183 2  15.839999910000003  14.079999920000002  15.839999910000001 
184 2  14.079999920000004  15.839999910000003  15.839999910000001 
185 2  14.079999920000001  14.079999920000001  14.079999920000001 
186 2  14.079999920000002  15.839999910000001  12.319999930000000 
187 2  14.079999920000001  14.079999920000001  10.559999939999999 
188 2  14.079999920000002  15.839999910000001   8.799999950000000 
189 2  14.079999920000001  14.079999920000001   7.039999960000000 
190 2  14.079999920000002  15.839999910000001   5.279999970000000 
191 2  15.839999910000001  12.319999930000000  14.079999920000001 
192 2  14.079999920000002  12.319999930000002  15.839999910000001 
193 2  14.079999920000001  10.559999939999999  14.079999920000001 
194 2  15.839999910000001   5.279999970000000   3.519999980000000 
195 2  14.079999920000001  12.319999930000000  12.319999930000000 
196 2  14.079999920000001  10.559999939999999  10.559999939999999 
197 2  15.839999910000001  12.319999930000000   7.039999960000000 
198 2  15.839999910000001  10.559999939999999   8.799999950000000 
199 2  14.079999920000001  12.319999930000000   8.799999950000000 
200 2  14.079999920000001  10.559999939999999   7.039999960000000 
201 2  15.839999910000001  12.319999930000000   3.519999980000000 
202 2  15.839999910000001  10.559999939999999   5.279999970000000 
203 2  14.079999920000001  10.559999939999999   3.519999980000000 
204 2  14.079999920000001  12.319999930000000   1.759999990000000 
205 2  10.559999939999999  12.319999930000000   1.759999990000000 
206 2   0.000000000000000   1.759999990000000   1.759999990000000 
207 2  10.559999939999999  10.559999939999999  14.079999920000001 
208 2  12.319999930000000  12.319999930000000  10.559999939999999 
209 2  12.319999930000000  10.559999939999999  12.319999930000000 
210 2  10.559999939999999  10.559999939999999  10.559999939999999 
211 2  12.319999930000000  12.319999930000000   7.039999960000000 
212 2  12.319999930000000  10.559999939999999   5.279999970000000 
213 2  10.559999939999999  12.319999930000000   5.279999970000000 
214 2  10.559999939999999  10.559999939999999   3.519999980000000 
215 2  12.319999930000000  12.319999930000000   0.000000000000000 
216 2  12.319999930000000  10.559999939999999   1.759999990000000 
217 2  12.319999930000000  12.319999930000000  14.079999920000001 
218 2  12.319999930000000   8.799999950000000  14.079999920000001 
219 2  12.319999930000000   8.799999950000000  10.559999939999999 
220 2  12.319999930000000   7.039999960000001  12.319999930000000 
221 2  10.559999939999999   8.799999950000000  12.319999930000000 
222 2  10.559999939999999   7.039999960000001  10.559999939999999 
223 2  12.319999930000000   8.799999950000000   7.039999960000000 
224 2  10.559999939999999   8.799999950000000   8.799999950000000 
225 2  10.559999939999999   7.039999960000000   7.039999960000000 
226 2  12.319999930000000   7.039999960000000   5.279999970000000 
227 2  10.559999939999999   7.039999960000000   3.519999980000000 
228 2  14.079999920000001   1.759999990000000   5.279999970000000 
229 2  15.839999910000001   3.519999980000001   5.279999970000000 
230 2  14.079999920000001   5.279999970000000   5.279999970000000 
231 2  14.079999920000001   3.519999980000000   3.519999980000000 
232 2  15.839999910000001   5.279999970000000   0.000000000000000 
233 2  14.079999920000001   5.279999970000000   1.759999990000000 
234 2  14.079999920000001   3.519999980000000   0.000000000000000 
235 2  15.839999910000003   0.000000000000001  15.839999910000001 
236 2  15.839999910000001   1.759999990000001  10.559999939999999 
237 2  14.079999920000001   1.759999990000001  12.319999930000000 
238 2  15.839999910000001   1.759999990000001   7.039999960000000 
239 2  15.839999910000001   1.759999990000000   3.519999980000000 
240 2  12.319999930000000   7.039999960000000   1.759999990000000 
241 2  14.079999920000001   0.000000000000000   3.519999980000000 
242 2  15.839999910000001   1.759999990000000   0.000000000000000 
243 2  12.319999930000002  15.839999910000001  14.079999920000001 
244 2  10.559999939999999  14.079999920000001  14.079999920000001 
245 2  12.319999930000002  15.839999910000001   7.039999960000000 
246 2  10.559999940000001  15.839999910000001   8.799999950000000 
247 2  10.559999939999999  14.079999920000001   7.039999960000000 
248 2  12.319999930000002  15.839999910000001   3.519999980000000 
249 2  12.319999930000002  15.839999910000001   0.000000000000000 
250 2  10.559999940000001  15.839999910000001   1.759999990000000 
251 2   0.000000000000002  15.839999910000003  15.839999910000001 
252 2   3.519999980000001   0.000000000000001  14.079999920000001 
253 2   5.279999970000000   1.759999990000001  10.559999939999999 
254 2   5.279999970000000   0.000000000000001  12.319999930000000 
255 2   3.519999980000001   1.759999990000001  12.319999930000000 
256 2   3.519999980000001   0.000000000000001  10.559999939999999 
257 2   3.519999980000001   0.000000000000000   7.039999960000000 
258 2   3.519999980000001   1.759999990000000   5.279999970000000 
259 2   5.279999970000000   1.759999990000000   0.000000000000000 
260 2   5.279999970000000   0.000000000000000   1.759999990000000 
261 2   3.519999980000000   1.759999990000000   1.759999990000000 
262 2   1.759999990000002  15.839999910000001  14.079999920000001 
263 2   3.519999980000001   1.759999990000001  15.839999910000001 
264 2   0.000000000000002  14.079999920000001  14.079999920000001 
265 2   1.759999990000002  14.079999920000001  12.319999930000000 
266 2   0.000000000000002  15.839999910000001  12.319999930000000 
267 2   1.759999990000001  15.839999910000001   7.039999960000000 
268 2   1.759999990000001  14.079999920000001   8.799999950000000 
269 2   0.000000000000002  15.839999910000001   8.799999950000000 
270 2   1.759999990000001  14.079999920000001   5.279999970000000 
271 2   0.000000000000001  15.839999910000001   5.279999970000000 
272 2   0.000000000000001  14.079999920000001   3.519999980000000 
273 2   1.759999990000001  14.079999920000001   1.759999990000000 
274 2   5.279999970000000   5.279999970000000  10.559999939999999 
275 2   5.279999970000001   8.799999950000000  10.559999939999999 
276 2   5.279999970000000   7.039999960000001  12.319999930000000 
277 2   3.519999980000001   7.039999960000001  10.559999939999999 
278 2   5.279999970000000   8.799999950000000   7.039999960000000 
279 2   5.279999970000000   7.039999960000001   8.799999950000000 
280 2   3.519999980000001   7.039999960000000   7.039999960000000 
281 2   5.279999970000000   8.799999950000000   3.519999980000000 
282 2   5.279999970000000   7.039999960000000   5.279999970000000 
283 2   5.279999970000000   8.799999950000000   0.000000000000000 
284 2   5.279999970000000   7.039999960000000   1.759999990000000 
285 2   5.279999970000000   5.279999970000000  14.079999920000001 
286 2   1.759999990000002  12.319999930000000  14.079999920000001 
287 2   5.279999970000000   3.519999980000001  12.319999930000000 
288 2   3.519999980000001   5.279999970000000  12.319999930000000 
289 2   3.519999980000001   3.519999980000001  10.559999939999999 
290 2   5.279999970000000   5.279999970000000   7.039999960000000 
291 2   5.279999970000000   3.519999980000001   8.799999950000000 
292 2   3.519999980000001   3.519999980000001   7.039999960000000 
293 2   3.519999980000001   5.279999970000000   5.279999970000000 
294 2   5.279999970000000   5.279999970000000   0.000000000000000 
295 2   5.279999970000000   3.519999980000000   1.759999990000000 
296 2   5.279999970000000   0.000000000000001  15.839999910000001 
297 2   1.759999990000001   1.759999990000001  10.559999939999999 
298 2   0.000000000000000   7.039999960000000   0.000000000000000 
299 2   0.000000000000001   3.519999980000001  14.079999920000001 
300 2   1.759999990000001   5.279999970000000  10.559999939999999 
301 2   1.759999990000001   3.519999980000001  12.319999930000000 
302 2   0.000000000000001   5.279999970000000  12.319999930000000 
303 2   0.000000000000001   3.519999980000001  10.559999939999999 
304 2   1.759999990000001   5.279999970000000   7.039999960000000 
305 2   1.759999990000001   3.519999980000001   8.799999950000000 
306 2   1.759999990000001   5.279999970000000   3.519999980000000 
307 2   0.000000000000000   5.279999970000000   1.759999990000000 
308 2   0.000000000000001   0.000000000000001  14.079999920000001 
309 2   0.000000000000001   8.799999950000000   1.759999990000000 
310 2   1.759999990000001   0.000000000000001  12.319999930000000 
311 2   1.759999990000001   1.759999990000001   7.039999960000000 
312 2   1.759999990000001   0.000000000000001   8.799999950000000 
313 2   0.000000000000001   1.759999990000001   8.799999950000000 
314 2   1.759999990000000   0.000000000000000   5.279999970000000 
315 2   0.000000000000000   1.759999990000000   5.279999970000000 
316 2   0.000000000000000   0.000000000000000   3.519999980000000 
317 2   1.759999990000000   1.759999990000000   0.000000000000000 
318 2   1.759999990000000   0.000000000000000   1.759999990000000 
319 2   0.000000000000000   0.000000000000000   0.000000000000000 
320 2   0.000000000000002   8.799999950000002  15.839999910000001 
321 2   1.759999990000002  10.559999940000001  15.839999910000001 
322 2   0.000000000000002  10.559999939999999  14.079999920000001 
323 2   1.759999990000001  12.319999930000000  10.559999939999999 
324 2   1.759999990000001  10.559999939999999  12.319999930000000 
325 2   1.759999990000001  10.559999939999999   8.799999950000000 
326 2   0.000000000000001  12.319999930000000   8.799999950000000 
327 2   1.759999990000001  10.559999939999999   1.759999990000000 
328 2   0.000000000000001  12.319999930000000   1.759999990000000 
329 2   0.000000000000001  10.559999939999999   0.000000000000000 
330 2   1.759999990000001   8.799999950000000  14.079999920000001 
331 2   1.759999990000001   7.039999960000001  15.839999910000001 
332 2   7.039999960000002   8.799999950000000   8.799999950000000 
333 2   1.759999990000001   8.799999950000000  10.559999939999999 
334 2   1.759999990000001   7.039999960000001  12.319999930000000 
335 2   0.000000000000001   7.039999960000001  10.559999939999999 
336 2   1.759999990000001   8.799999950000000   7.039999960000000 
337 2   0.000000000000001   8.799999950000000   8.799999950000000 
338 2   0.000000000000001   7.039999960000000   7.039999960000000 
339 2   1.759999990000001   8.799999950000000   3.519999980000000 
340 2   0.000000000000001   8.799999950000000   5.279999970000000 
341 2   0.000000000000001   7.039999960000000   3.519999980000000 
342 2   1.759999990000001   7.039999960000000   1.759999990000000 
343 2   5.279999970000000  15.839999910000001   0.000000000000000 
344 2   5.279999970000001  12.319999930000000  10.559999939999999 
345 2   3.519999980000001  10.559999939999999  14.079999920000001 
346 2   8.799999950000000   1.759999990000000   0.000000000000000 
347 2   7.039999960000001   1.759999990000001  15.839999910000001 
348 2   3.519999980000002  12.319999930000002  15.839999910000001 
349 2   7.039999960000001   5.279999970000000  15.839999910000001 
350 2   7.039999960000000   1.759999990000000   1.759999990000000 
351 2   5.279999970000001  10.559999940000001  15.839999910000001 
352 2   5.279999970000001  15.839999910000001  14.079999920000001 
353 2   8.799999950000002   0.000000000000001  15.839999910000001 
354 2   7.039999960000001   3.519999980000001  14.079999920000001 
355 2   3.519999980000001  14.079999920000001   0.000000000000000 
356 2   3.519999980000001  15.839999910000001   1.759999990000000 
357 2   5.279999970000000  14.079999920000001   1.759999990000000 
358 2   3.519999980000002  14.079999920000001  14.079999920000001 
359 2   7.039999960000001   0.000000000000001  14.079999920000001 
360 2   8.799999950000000   3.519999980000001  12.319999930000000 
361 2   7.039999960000001   3.519999980000001  10.559999939999999 
362 2   5.279999970000001  15.839999910000001  10.559999939999999 
363 2   3.519999980000001  15.839999910000001   5.279999970000000 
364 2   5.279999970000000  14.079999920000001   5.279999970000000 
365 2   5.279999970000001  14.079999920000001  12.319999930000000 
366 2   3.519999980000002  15.839999910000001  12.319999930000000 
367 2   3.519999980000001  14.079999920000001   7.039999960000000 
368 2   3.519999980000001  15.839999910000001   8.799999950000000 
369 2   5.279999970000001  14.079999920000001   8.799999950000000 
370 2   8.799999950000000   5.279999970000000   0.000000000000000 
371 2   7.039999960000001   5.279999970000000   8.799999950000000 
372 2   7.039999960000000   3.519999980000001   7.039999960000000 
373 2   3.519999980000001  14.079999920000001  10.559999939999999 
374 2   7.039999960000000   0.000000000000000   3.519999980000000 
375 2   8.799999950000000   1.759999990000001   7.039999960000000 
376 2   8.799999950000000   7.039999960000001   8.799999950000000 
377 2   3.519999980000001  10.559999939999999   0.000000000000000 
378 2   3.519999980000001  12.319999930000000   1.759999990000000 
379 2   5.279999970000000  10.559999939999999   1.759999990000000 
380 2   5.279999970000000  12.319999930000000   0.000000000000000 
381 2   7.039999960000000   7.039999960000000   7.039999960000000 
382 2   3.519999980000001  10.559999939999999   3.519999980000000 
383 2   8.799999950000000   8.799999950000000   3.519999980000000 
384 2   5.279999970000000  10.559999939999999   5.279999970000000 
385 2   7.039999960000001   1.759999990000001  12.319999930000000 
386 2   8.799999950000000   1.759999990000000   3.519999980000000 
387 2   8.799999950000000   0.000000000000000   5.279999970000000 
388 2   5.279999970000001  10.559999939999999  12.319999930000000 
389 2   5.279999970000000  12.319999930000000   3.519999980000000 
390 2   7.039999960000000   7.039999960000000   3.519999980000000 
391 2   8.799999950000000   7.039999960000000   1.759999990000000 
392 2   3.519999980000001  10.559999939999999   7.039999960000000 
393 2   8.799999950000000   0.000000000000001  12.319999930000000 
394 2   7.039999960000001   8.799999950000000   1.759999990000000 
395 2   7.039999960000000   7.039999960000000   0.000000000000000 
396 2   8.799999950000000   1.759999990000001  10.559999939999999 
397 2   5.279999970000001  10.559999939999999   8.799999950000000 
398 2   3.519999980000001  10.559999939999999  10.559999939999999 
399 2   5.279999970000000  12.319999930000000   7.039999960000000 
400 2   8.799999950000000   5.279999970000000  14.079999920000001 
401 3   7.039999960000000   0.000000000000000   0.000000000000000 
402 3  14.079999920000001   1.759999990000000   1.759999990000000 
403 3  15.839999910000001   0.000000000000000   1.759999990000000 
404 3   3.519999980000000   0.000000000000000   0.000000000000000 
405 3  12.319999930000000   0.000000000000000   5.279999970000000 
406 3  15.839999910000001   0.000000000000000   5.279999970000000 
407 3   1.759999990000002  15.839999910000001  10.559999939999999 
408 3  14.079999920000001   0.000000000000000   7.039999960000000 
409 3  15.839999910000001   0.000000000000001  12.319999930000000 
410 3  10.559999939999999   0.000000000000000   0.000000000000000 
411 3   0.000000000000001  14.079999920000001   7.039999960000000 
412 3   1.759999990000001  15.839999910000001   3.519999980000000 
413 3   5.279999970000001  14.079999920000002  15.839999910000001 
414 3   8.799999950000002  14.079999920000002  15.839999910000001 
415 3  15.839999910000001   3.519999980000000   1.759999990000000 
416 3   1.759999990000001  15.839999910000001   0.000000000000000 
417 3  10.559999939999999   1.759999990000001   8.799999950000000 
418 3   7.039999960000002  15.839999910000003  15.839999910000001 
419 3   8.799999950000000   0.000000000000000   1.759999990000000 
420 3   7.039999960000000   1.759999990000000   5.279999970000000 
421 3   7.039999960000002  14.079999920000001  10.559999939999999 
422 3   8.799999950000002  15.839999910000001   7.039999960000000 
423 3   8.799999950000000  14.079999920000001   8.799999950000000 
424 3   0.000000000000002  12.319999930000000  12.319999930000000 
425 3   0.000000000000001  10.559999939999999  10.559999939999999 
