#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  14.079999920000001   7.039999960000001  14.079999920000001 
2 1  15.839999910000003  14.079999920000002  15.839999910000001 
3 1  14.079999920000001   8.799999950000000   1.759999990000000 
4 1  15.839999910000001   5.279999970000000  14.079999920000001 
5 1  14.079999920000002   8.799999950000002  15.839999910000001 
6 1  15.839999910000003  10.559999940000001  15.839999910000001 
7 1  15.839999910000001  14.079999920000001  12.319999930000000 
8 1  14.079999920000001   8.799999950000000   5.279999970000000 
9 1  15.839999910000003  15.839999910000001  14.079999920000001 
10 1  15.839999910000001  12.319999930000000   0.000000000000000 
11 1  14.079999920000001  10.559999939999999  14.079999920000001 
12 1  15.839999910000001   5.279999970000000   3.519999980000000 
13 1  15.839999910000001  14.079999920000001   5.279999970000000 
14 1  15.839999910000001  14.079999920000001   8.799999950000000 
15 1  15.839999910000001  10.559999939999999   8.799999950000000 
16 1  15.839999910000001  12.319999930000000   7.039999960000000 
17 1  14.079999920000002  15.839999910000001   8.799999950000000 
18 1  15.839999910000003  15.839999910000001   3.519999980000000 
19 1   5.279999970000000  15.839999910000001   0.000000000000000 
20 1   5.279999970000000   3.519999980000001   8.799999950000000 
21 1   3.519999980000001   5.279999970000000  15.839999910000001 
22 1   3.519999980000001   8.799999950000000   5.279999970000000 
23 1   5.279999970000000   8.799999950000000   3.519999980000000 
24 1   3.519999980000001   8.799999950000000   8.799999950000000 
25 1   5.279999970000001  10.559999939999999   8.799999950000000 
26 1   5.279999970000000  12.319999930000000   7.039999960000000 
27 1   3.519999980000002  12.319999930000002  15.839999910000001 
28 1   5.279999970000001  12.319999930000000  14.079999920000001 
29 1   3.519999980000001  14.079999920000001   0.000000000000000 
30 1   3.519999980000000   3.519999980000000   0.000000000000000 
31 1   3.519999980000001  14.079999920000001   3.519999980000000 
32 1   3.519999980000001  15.839999910000001   5.279999970000000 
33 1   5.279999970000001  14.079999920000001   8.799999950000000 
34 1   3.519999980000002  15.839999910000001  12.319999930000000 
35 1   7.039999960000000   1.759999990000000   1.759999990000000 
36 1   8.799999950000000   1.759999990000000   0.000000000000000 
37 1   8.799999950000000   0.000000000000000   5.279999970000000 
38 1   8.799999950000000   0.000000000000001   8.799999950000000 
39 1   7.039999960000001   1.759999990000001  15.839999910000001 
40 1   0.000000000000001   8.799999950000000   1.759999990000000 
41 1   0.000000000000000   1.759999990000000   1.759999990000000 
42 1   1.759999990000000   0.000000000000000   1.759999990000000 
43 1   0.000000000000001   1.759999990000001   8.799999950000000 
44 1   0.000000000000001   1.759999990000001  12.319999930000000 
45 1   0.000000000000000   3.519999980000000   0.000000000000000 
46 1   1.759999990000000   5.279999970000000   0.000000000000000 
47 1   0.000000000000000   3.519999980000000   3.519999980000000 
48 1   0.000000000000001   5.279999970000000   5.279999970000000 
49 1   0.000000000000000   7.039999960000000   0.000000000000000 
50 1   8.799999950000000   1.759999990000001  14.079999920000001 
51 1   0.000000000000001   7.039999960000001  14.079999920000001 
52 1   1.759999990000001   8.799999950000000  14.079999920000001 
53 1   1.759999990000001  12.319999930000000   3.519999980000000 
54 1   1.759999990000001  15.839999910000001   3.519999980000000 
55 1   0.000000000000001  14.079999920000001   7.039999960000000 
56 1   0.000000000000002  15.839999910000001  12.319999930000000 
57 1   3.519999980000000   1.759999990000000   1.759999990000000 
58 1   3.519999980000000   0.000000000000000   3.519999980000000 
59 1   3.519999980000001   1.759999990000001   8.799999950000000 
60 1  12.319999930000002  15.839999910000001   0.000000000000000 
61 1  12.319999930000000   3.519999980000000   1.759999990000000 
62 1  12.319999930000000   3.519999980000001   5.279999970000000 
63 1  12.319999930000002   3.519999980000001  15.839999910000001 
64 1  10.559999939999999   7.039999960000000   0.000000000000000 
65 1  12.319999930000000   8.799999950000000   0.000000000000000 
66 1  10.559999939999999   8.799999950000000  12.319999930000000 
67 1  10.559999939999999  10.559999939999999   3.519999980000000 
68 1  12.319999930000000  10.559999939999999   8.799999950000000 
69 1  12.319999930000000  12.319999930000000  10.559999939999999 
70 1  10.559999940000001  15.839999910000001   1.759999990000000 
71 1  12.319999930000002   0.000000000000001  15.839999910000001 
72 1  12.319999930000002  15.839999910000001   3.519999980000000 
73 1  10.559999939999999  14.079999920000001  10.559999939999999 
74 1  12.319999930000002  15.839999910000001  14.079999920000001 
75 1  15.839999910000001   1.759999990000000   3.519999980000000 
76 1  14.079999920000001   0.000000000000000   7.039999960000000 
77 1  14.079999920000001   1.759999990000001   8.799999950000000 
78 1  15.839999910000001   1.759999990000001   7.039999960000000 
79 1  15.839999910000001   0.000000000000001  12.319999930000000 
80 1  15.839999910000001   1.759999990000001  10.559999939999999 
81 1  12.319999930000000   0.000000000000000   1.759999990000000 
82 1   7.039999960000000   3.519999980000000   0.000000000000000 
83 1   8.799999950000000   5.279999970000000  10.559999939999999 
84 1   7.039999960000000   7.039999960000000   3.519999980000000 
85 1   7.039999960000001   8.799999950000000   5.279999970000000 
86 1   7.039999960000000   7.039999960000000   7.039999960000000 
87 1   7.039999960000002   8.799999950000000  12.319999930000000 
88 1   7.039999960000001  12.319999930000000   1.759999990000000 
89 1   8.799999950000000  12.319999930000000  14.079999920000001 
90 1   8.799999950000002  15.839999910000001   7.039999960000000 
91 1  14.079999920000001   0.000000000000001  14.079999920000001 
92 1  12.319999930000000   1.759999990000000   0.000000000000000 
93 1  10.559999939999999   1.759999990000000   5.279999970000000 
94 1  12.319999930000000   0.000000000000000   5.279999970000000 
95 1  10.559999939999999   0.000000000000000   7.039999960000000 
96 1  10.559999939999999   1.759999990000001   8.799999950000000 
97 1  10.559999939999999   1.759999990000001  12.319999930000000 
98 1  12.319999930000000   0.000000000000001  12.319999930000000 
99 1  12.319999930000000   1.759999990000001  10.559999939999999 
100 1  10.559999940000001   1.759999990000001  15.839999910000001 
101 2   8.799999950000000   5.279999970000000  14.079999920000001 
102 2   7.039999960000002  15.839999910000001   8.799999950000000 
103 2  10.559999939999999   0.000000000000000   0.000000000000000 
104 2   7.039999960000001  14.079999920000001   7.039999960000000 
105 2   7.039999960000001   5.279999970000000  15.839999910000001 
106 2   8.799999950000002  15.839999910000001   3.519999980000000 
107 2  15.839999910000001   7.039999960000001   8.799999950000000 
108 2   7.039999960000002  14.079999920000001  10.559999939999999 
109 2   8.799999950000002   3.519999980000001  15.839999910000001 
110 2   8.799999950000000  14.079999920000001  12.319999930000000 
