#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   8.675000000000001   6.940000000000001 
2 1  13.880000000000003  10.410000000000000  13.880000000000003 
3 1  12.145000000000000   8.675000000000001  10.410000000000000 
4 1  15.615000000000002   1.735000000000001   6.940000000000001 
5 1  13.880000000000004  12.145000000000001  15.615000000000002 
6 1  12.145000000000000   6.940000000000002  12.145000000000000 
7 1  13.880000000000003   0.000000000000001  10.410000000000000 
8 1  15.615000000000002  10.410000000000000  12.145000000000000 
9 1  15.615000000000002   0.000000000000001   8.675000000000001 
10 1  13.880000000000003  12.145000000000000  12.145000000000000 
11 1  13.880000000000003  10.410000000000000  10.410000000000000 
12 1  10.410000000000000   6.940000000000002  13.880000000000003 
13 1  12.145000000000001   6.940000000000002  15.615000000000002 
14 1  15.615000000000002  10.410000000000000   8.675000000000001 
15 1  13.880000000000003   1.735000000000001  12.145000000000000 
16 1  13.880000000000003  10.410000000000000   6.940000000000001 
17 1  12.145000000000000   8.675000000000001   0.000000000000000 
18 1  15.615000000000004  15.615000000000002  13.880000000000003 
19 1  15.615000000000002   0.000000000000000   1.735000000000000 
20 1  13.880000000000006  15.615000000000004  15.615000000000002 
21 1  13.880000000000003   1.735000000000000   1.735000000000000 
22 1  13.880000000000003   1.735000000000001   5.205000000000000 
23 1  13.880000000000003  13.880000000000003  10.410000000000000 
24 1  15.615000000000002   1.735000000000001   3.470000000000001 
25 1  12.145000000000000   5.205000000000001  13.880000000000003 
26 1  10.410000000000000   6.940000000000001   0.000000000000000 
27 1  13.880000000000004  15.615000000000002   8.675000000000001 
28 1  13.880000000000003   0.000000000000000   6.940000000000001 
29 1  12.145000000000000   6.940000000000002   8.675000000000001 
30 1  13.880000000000003  13.880000000000003   6.940000000000001 
31 1  15.615000000000004  15.615000000000002   3.470000000000001 
32 1  15.615000000000002  13.880000000000003   5.205000000000000 
33 1  10.410000000000000   8.675000000000001   5.205000000000000 
34 1  12.145000000000000   6.940000000000001   5.205000000000000 
35 1  13.880000000000004  15.615000000000002   5.205000000000000 
36 1  15.615000000000002  13.880000000000003   1.735000000000000 
37 1  10.410000000000000   8.675000000000001   8.675000000000001 
38 1  12.145000000000000  13.880000000000003  12.145000000000000 
39 1  15.615000000000002  12.145000000000000  13.880000000000003 
40 1  15.615000000000002   8.675000000000001   0.000000000000000 
41 1  15.615000000000002   8.675000000000001   6.940000000000001 
42 1  13.880000000000003   3.470000000000001   3.470000000000001 
43 1  12.145000000000000  12.145000000000000  13.880000000000003 
44 1  13.880000000000003   8.675000000000001   8.675000000000001 
45 1  13.880000000000003   5.205000000000000   5.205000000000000 
46 1  15.615000000000002   8.675000000000001   3.470000000000001 
47 1  15.615000000000002   5.205000000000000   3.470000000000001 
48 1  15.615000000000002   6.940000000000001   5.205000000000000 
49 1  13.880000000000003   8.675000000000001   5.205000000000000 
50 1  10.410000000000002  15.615000000000002   1.735000000000000 
51 1  13.880000000000003   3.470000000000001   6.940000000000001 
52 1  10.410000000000002  12.145000000000001  15.615000000000002 
53 1  15.615000000000002   6.940000000000001   1.735000000000000 
54 1  13.880000000000003   5.205000000000001   8.675000000000001 
55 1  12.145000000000001  15.615000000000002   3.470000000000001 
56 1  15.615000000000002   3.470000000000001   8.675000000000001 
57 1  15.615000000000004   3.470000000000002  15.615000000000002 
58 1  10.410000000000000  13.880000000000003   3.470000000000001 
59 1  15.615000000000002   5.205000000000000   6.940000000000001 
60 1  13.880000000000003   5.205000000000001  12.145000000000000 
61 1  15.615000000000002   3.470000000000002  12.145000000000000 
62 1  12.145000000000000  13.880000000000003   5.205000000000000 
63 1  13.880000000000003   3.470000000000002  13.880000000000003 
64 1  15.615000000000004   0.000000000000001  15.615000000000002 
65 1  15.615000000000002   1.735000000000001  10.410000000000000 
66 1  15.615000000000002  10.410000000000000   5.205000000000000 
67 1  13.880000000000003  12.145000000000000   5.205000000000000 
68 1  13.880000000000003   0.000000000000001  13.880000000000003 
69 1  10.410000000000000  10.410000000000000   3.470000000000001 
70 1  10.410000000000000  12.145000000000000   5.205000000000000 
71 1  13.880000000000003  10.410000000000000   3.470000000000001 
72 1  13.880000000000004   1.735000000000001  15.615000000000002 
73 1  15.615000000000002  12.145000000000000   0.000000000000000 
74 1  15.615000000000002  10.410000000000000   1.735000000000000 
75 1  10.410000000000000  12.145000000000000   8.675000000000001 
76 1  15.615000000000002  12.145000000000000   3.470000000000001 
77 1  12.145000000000000  10.410000000000000   8.675000000000001 
78 1  10.410000000000002  15.615000000000002  12.145000000000000 
79 1  12.145000000000000  12.145000000000000   6.940000000000001 
80 1  10.410000000000000  13.880000000000003  10.410000000000000 
81 1  15.615000000000004   6.940000000000002  15.615000000000002 
82 1  12.145000000000000  10.410000000000000  12.145000000000000 
83 1  13.880000000000003   6.940000000000002  13.880000000000003 
84 1  12.145000000000000  12.145000000000000  10.410000000000000 
85 1  13.880000000000003   8.675000000000001  12.145000000000000 
86 1  10.410000000000000  10.410000000000000  13.880000000000003 
87 1   3.470000000000001   0.000000000000000   0.000000000000000 
88 1   3.470000000000001   3.470000000000001   0.000000000000000 
89 1   5.205000000000001   1.735000000000001  13.880000000000003 
90 1   3.470000000000002   1.735000000000001  15.615000000000002 
91 1   3.470000000000002   0.000000000000001  13.880000000000003 
92 1   5.205000000000001   1.735000000000001  10.410000000000000 
93 1   5.205000000000001   0.000000000000001  12.145000000000000 
94 1   3.470000000000001   0.000000000000001  10.410000000000000 
95 1   5.205000000000000   1.735000000000001   6.940000000000001 
96 1   3.470000000000001   0.000000000000000   6.940000000000001 
97 1   5.205000000000000   1.735000000000000   0.000000000000000 
98 1   5.205000000000000   5.205000000000000   0.000000000000000 
99 1   1.735000000000002  13.880000000000004  15.615000000000002 
100 1   0.000000000000002  15.615000000000004  15.615000000000002 
101 1   0.000000000000001  13.880000000000003  10.410000000000000 
102 1   1.735000000000002  15.615000000000002   6.940000000000001 
103 1   1.735000000000002  13.880000000000003   8.675000000000001 
104 1   0.000000000000001  15.615000000000002   8.675000000000001 
105 1   1.735000000000001  15.615000000000002   3.470000000000001 
106 1   1.735000000000001  13.880000000000003   5.205000000000000 
107 1   0.000000000000001  15.615000000000002   5.205000000000000 
108 1   3.470000000000001   6.940000000000001   3.470000000000001 
109 1   3.470000000000001  10.410000000000000   3.470000000000001 
110 1   5.205000000000001  12.145000000000000   0.000000000000000 
111 1   5.205000000000001  10.410000000000000   1.735000000000000 
112 1   3.470000000000001  10.410000000000000   0.000000000000000 
113 1   5.205000000000002   8.675000000000001  13.880000000000003 
114 1   5.205000000000002   8.675000000000001  10.410000000000000 
115 1   3.470000000000002   6.940000000000002  10.410000000000000 
116 1   5.205000000000001   8.675000000000001   6.940000000000001 
117 1   3.470000000000002   8.675000000000001   8.675000000000001 
118 1   1.735000000000001  15.615000000000002   0.000000000000000 
