#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000001  15.615000000000002   6.940000000000001 
2 1  12.145000000000000   8.675000000000001  10.410000000000000 
3 1  10.410000000000000   8.675000000000001   8.675000000000001 
4 1  15.615000000000002  13.880000000000003   8.675000000000001 
5 1  13.880000000000003  13.880000000000003  10.410000000000000 
6 1  10.410000000000000   5.205000000000001   8.675000000000001 
7 1  10.410000000000000   6.940000000000001   6.940000000000001 
8 1  15.615000000000004  15.615000000000002   6.940000000000001 
9 1  15.615000000000004  13.880000000000004  15.615000000000002 
10 1  12.145000000000001   3.470000000000002  15.615000000000002 
11 1  12.145000000000000   6.940000000000002  12.145000000000000 
12 1  12.145000000000000   8.675000000000001   6.940000000000001 
13 1  12.145000000000000   5.205000000000000   6.940000000000001 
14 1  10.410000000000000   3.470000000000001  10.410000000000000 
15 1  15.615000000000002  13.880000000000003  12.145000000000000 
16 1  13.880000000000004  15.615000000000002   8.675000000000001 
17 1  10.410000000000000   6.940000000000001   0.000000000000000 
18 1  10.410000000000000   5.205000000000001  12.145000000000000 
19 1  10.410000000000000   8.675000000000001   1.735000000000000 
20 1  12.145000000000000   3.470000000000002  12.145000000000000 
21 1  10.410000000000000   8.675000000000001  12.145000000000000 
22 1  12.145000000000001   6.940000000000002  15.615000000000002 
23 1  13.880000000000003  13.880000000000003   6.940000000000001 
24 1  15.615000000000002   3.470000000000001   5.205000000000000 
25 1  15.615000000000002  10.410000000000000   1.735000000000000 
26 1  15.615000000000002   1.735000000000001   6.940000000000001 
27 1  13.880000000000003   0.000000000000001  10.410000000000000 
28 1  13.880000000000003   1.735000000000001  12.145000000000000 
29 1  15.615000000000002   1.735000000000001  10.410000000000000 
30 1  13.880000000000003   0.000000000000001  13.880000000000003 
31 1  13.880000000000004   1.735000000000001  15.615000000000002 
32 1   8.675000000000001   6.940000000000002   8.675000000000001 
33 1  15.615000000000004   0.000000000000001  15.615000000000002 
34 1  15.615000000000002   1.735000000000001  13.880000000000003 
35 1  15.615000000000004   6.940000000000002  15.615000000000002 
36 1  15.615000000000002   3.470000000000001   1.735000000000000 
37 1  13.880000000000003   6.940000000000002  13.880000000000003 
38 1  13.880000000000003   1.735000000000001   8.675000000000001 
39 1  15.615000000000002   6.940000000000002  12.145000000000000 
40 1  13.880000000000003   3.470000000000001  10.410000000000000 
41 1  13.880000000000003   8.675000000000001  12.145000000000000 
42 1  15.615000000000002   5.205000000000001  10.410000000000000 
43 1  15.615000000000002   6.940000000000002   8.675000000000001 
44 1  13.880000000000004   5.205000000000001  15.615000000000002 
45 1  13.880000000000003   8.675000000000001   8.675000000000001 
46 1  13.880000000000003   6.940000000000001   6.940000000000001 
47 1  15.615000000000002   5.205000000000001  13.880000000000003 
48 1  15.615000000000002   6.940000000000001   5.205000000000000 
49 1  13.880000000000003   6.940000000000001   0.000000000000000 
50 1  13.880000000000003   8.675000000000001   5.205000000000000 
51 1  13.880000000000003   6.940000000000001   3.470000000000001 
52 1  13.880000000000003  10.410000000000000  10.410000000000000 
53 1  10.410000000000000  10.410000000000000   3.470000000000001 
54 1  10.410000000000000  12.145000000000000   5.205000000000000 
55 1  10.410000000000000  10.410000000000000  10.410000000000000 
56 1  12.145000000000000  12.145000000000000  10.410000000000000 
57 1  10.410000000000000  10.410000000000000  13.880000000000003 
58 1  10.410000000000002  12.145000000000001  15.615000000000002 
59 1  12.145000000000000  12.145000000000000  13.880000000000003 
60 1  12.145000000000000  13.880000000000003   1.735000000000000 
61 1  13.880000000000004  12.145000000000001  15.615000000000002 
62 1  10.410000000000000  13.880000000000003   3.470000000000001 
63 1  10.410000000000002  15.615000000000002   5.205000000000000 
64 1  15.615000000000002  12.145000000000000  10.410000000000000 
65 1  12.145000000000001  15.615000000000002   3.470000000000001 
66 1  12.145000000000000  10.410000000000000   1.735000000000000 
67 1  12.145000000000000  13.880000000000003   8.675000000000001 
68 1  10.410000000000004  15.615000000000004  15.615000000000002 
69 1  13.880000000000003  12.145000000000000   8.675000000000001 
70 1  12.145000000000001  13.880000000000004  15.615000000000002 
71 1  13.880000000000003  10.410000000000000   6.940000000000001 
72 1  13.880000000000003   0.000000000000000   0.000000000000000 
73 1  15.615000000000002  12.145000000000000   3.470000000000001 
74 1  15.615000000000002   1.735000000000000   0.000000000000000 
75 1  13.880000000000003   0.000000000000000   3.470000000000001 
76 1  13.880000000000003   1.735000000000001   5.205000000000000 
77 1  15.615000000000002   0.000000000000000   5.205000000000000 
78 1  13.880000000000003   0.000000000000000   6.940000000000001 
79 1  15.615000000000002  12.145000000000000   0.000000000000000 
80 1   0.000000000000002  13.880000000000003  13.880000000000003 
81 1   3.470000000000002   5.205000000000000   5.205000000000000 
82 1   3.470000000000001   3.470000000000001   3.470000000000001 
83 1   5.205000000000001   1.735000000000001  13.880000000000003 
84 1   5.205000000000001   0.000000000000001  15.615000000000002 
85 1   5.205000000000001   0.000000000000001  12.145000000000000 
86 1   3.470000000000001   0.000000000000001  10.410000000000000 
87 1   3.470000000000001   0.000000000000000   6.940000000000001 
88 1   5.205000000000000   0.000000000000000   5.205000000000000 
89 1   3.470000000000001   0.000000000000000   3.470000000000001 
90 1   3.470000000000001   0.000000000000000   0.000000000000000 
91 1   5.205000000000000   3.470000000000001   5.205000000000000 
92 1   1.735000000000002  15.615000000000002  10.410000000000000 
93 1   1.735000000000002  13.880000000000003  12.145000000000000 
94 1   0.000000000000001  13.880000000000003  10.410000000000000 
95 1   1.735000000000002  15.615000000000002   6.940000000000001 
96 1   1.735000000000002  13.880000000000003   8.675000000000001 
97 1   0.000000000000001  15.615000000000002   8.675000000000001 
98 1   0.000000000000001  13.880000000000003   6.940000000000001 
99 1   1.735000000000001  13.880000000000003   5.205000000000000 
100 1   0.000000000000001  15.615000000000002   5.205000000000000 
101 1   0.000000000000001  13.880000000000003   0.000000000000000 
102 1   5.205000000000000   6.940000000000001   5.205000000000000 
103 1   3.470000000000002  12.145000000000000   8.675000000000001 
104 1   5.205000000000001  10.410000000000000   5.205000000000000 
105 1   3.470000000000002  12.145000000000000   5.205000000000000 
106 1   5.205000000000001  12.145000000000000   0.000000000000000 
107 1   5.205000000000001  10.410000000000000   1.735000000000000 
108 1   5.205000000000001   6.940000000000002  15.615000000000002 
109 1   3.470000000000002   8.675000000000001  12.145000000000000 
110 1   5.205000000000001   6.940000000000002   8.675000000000001 
111 1   3.470000000000002   8.675000000000001   8.675000000000001 
112 1   5.205000000000001   8.675000000000001   3.470000000000001 
113 1   1.735000000000002  10.410000000000002  15.615000000000002 
