#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  10.410000000000000   5.205000000000001  12.145000000000000 
2 1  10.410000000000000   6.940000000000001   3.470000000000001 
3 1  12.145000000000000   6.940000000000001   5.205000000000000 
4 1  15.615000000000002   8.675000000000001  13.880000000000003 
5 1  13.880000000000004  15.615000000000002  12.145000000000000 
6 1  13.880000000000003  10.410000000000000   0.000000000000000 
7 1  15.615000000000002  10.410000000000000   5.205000000000000 
8 1  15.615000000000002  12.145000000000000   0.000000000000000 
9 1  10.410000000000000   6.940000000000001   6.940000000000001 
10 1  15.615000000000002  13.880000000000003  12.145000000000000 
11 1  13.880000000000003  12.145000000000000   5.205000000000000 
12 1  13.880000000000006  15.615000000000004  15.615000000000002 
13 1  12.145000000000000   5.205000000000000   6.940000000000001 
14 1  15.615000000000004  15.615000000000002  10.410000000000000 
15 1  13.880000000000003  13.880000000000003   3.470000000000001 
16 1  15.615000000000002  12.145000000000000  13.880000000000003 
17 1  13.880000000000004  12.145000000000001  15.615000000000002 
18 1  13.880000000000004  15.615000000000002   1.735000000000000 
19 1  15.615000000000002  13.880000000000003   1.735000000000000 
20 1  15.615000000000004  15.615000000000002  13.880000000000003 
21 1  15.615000000000002  12.145000000000000  10.410000000000000 
22 1  15.615000000000002  10.410000000000000  12.145000000000000 
23 1  15.615000000000002  12.145000000000000   6.940000000000001 
24 1  15.615000000000002  13.880000000000003   8.675000000000001 
25 1  15.615000000000002  13.880000000000003   5.205000000000000 
26 1  15.615000000000004  15.615000000000002   3.470000000000001 
27 1  10.410000000000000   3.470000000000002  13.880000000000003 
28 1  13.880000000000003  13.880000000000003   6.940000000000001 
29 1  10.410000000000000   8.675000000000001   5.205000000000000 
30 1  13.880000000000004  15.615000000000002   8.675000000000001 
31 1  13.880000000000003  10.410000000000000   6.940000000000001 
32 1  15.615000000000002  12.145000000000000   3.470000000000001 
33 1  13.880000000000003   0.000000000000000   6.940000000000001 
34 1  13.880000000000003   5.205000000000000   1.735000000000000 
35 1  15.615000000000002   1.735000000000001  13.880000000000003 
36 1  10.410000000000002  15.615000000000002   1.735000000000000 
37 1  12.145000000000000  13.880000000000003   1.735000000000000 
38 1  15.615000000000004   0.000000000000001  15.615000000000002 
39 1  10.410000000000000  13.880000000000003   3.470000000000001 
40 1  12.145000000000000  13.880000000000003   5.205000000000000 
41 1   8.675000000000001   6.940000000000002   8.675000000000001 
42 1  15.615000000000002   1.735000000000001   6.940000000000001 
43 1  15.615000000000002   0.000000000000001   8.675000000000001 
44 1  13.880000000000003   1.735000000000001   8.675000000000001 
45 1  12.145000000000001  10.410000000000002  15.615000000000002 
46 1  12.145000000000001  15.615000000000002   6.940000000000001 
47 1  15.615000000000002   0.000000000000000   5.205000000000000 
48 1  13.880000000000003   1.735000000000001   5.205000000000000 
49 1  13.880000000000003   0.000000000000000   3.470000000000001 
50 1  15.615000000000002   0.000000000000000   1.735000000000000 
51 1  13.880000000000003   1.735000000000000   1.735000000000000 
52 1  12.145000000000001  15.615000000000002  13.880000000000003 
53 1  12.145000000000001  13.880000000000004  15.615000000000002 
54 1  12.145000000000001  15.615000000000002  10.410000000000000 
55 1  10.410000000000000  13.880000000000003  13.880000000000003 
56 1  12.145000000000000  12.145000000000000   0.000000000000000 
57 1  13.880000000000004   8.675000000000002  15.615000000000002 
58 1  13.880000000000003   6.940000000000002  13.880000000000003 
59 1  15.615000000000002   8.675000000000001  10.410000000000000 
60 1  12.145000000000000   8.675000000000001   6.940000000000001 
61 1  15.615000000000002   6.940000000000002   8.675000000000001 
62 1  12.145000000000000   8.675000000000001  10.410000000000000 
63 1  10.410000000000000   6.940000000000002  13.880000000000003 
64 1  13.880000000000003   6.940000000000001   6.940000000000001 
65 1  12.145000000000001   6.940000000000002  15.615000000000002 
66 1  10.410000000000000  10.410000000000000   0.000000000000000 
67 1  12.145000000000000  10.410000000000000   1.735000000000000 
68 1  15.615000000000004   6.940000000000002  15.615000000000002 
69 1  10.410000000000000  12.145000000000000   5.205000000000000 
70 1  13.880000000000003   6.940000000000001   0.000000000000000 
71 1  15.615000000000002   5.205000000000001  13.880000000000003 
72 1  15.615000000000004   3.470000000000002  15.615000000000002 
73 1  12.145000000000000  12.145000000000000   6.940000000000001 
74 1  13.880000000000003   3.470000000000001  10.410000000000000 
75 1  15.615000000000002   5.205000000000000   6.940000000000001 
76 1  12.145000000000000  12.145000000000000  10.410000000000000 
77 1  10.410000000000000  10.410000000000000  13.880000000000003 
78 1  13.880000000000003   5.205000000000001   8.675000000000001 
79 1   0.000000000000002  13.880000000000003  13.880000000000003 
80 1   5.205000000000000   3.470000000000001   1.735000000000000 
81 1   3.470000000000001   5.205000000000000   1.735000000000000 
82 1   3.470000000000002   1.735000000000001  15.615000000000002 
83 1   3.470000000000002   0.000000000000001  13.880000000000003 
84 1   3.470000000000002   1.735000000000001  12.145000000000000 
85 1   3.470000000000001   0.000000000000001  10.410000000000000 
86 1   5.205000000000001   0.000000000000001   8.675000000000001 
87 1   3.470000000000001   1.735000000000001   8.675000000000001 
88 1   5.205000000000000   0.000000000000000   1.735000000000000 
89 1   0.000000000000002  15.615000000000004  15.615000000000002 
90 1   5.205000000000000   5.205000000000000   0.000000000000000 
91 1   1.735000000000002  15.615000000000002  10.410000000000000 
92 1   0.000000000000002  15.615000000000002  12.145000000000000 
93 1   1.735000000000002  15.615000000000002   6.940000000000001 
94 1   1.735000000000001  15.615000000000002   3.470000000000001 
95 1   1.735000000000001  13.880000000000003   5.205000000000000 
96 1   1.735000000000001  15.615000000000002   0.000000000000000 
97 1   1.735000000000001  13.880000000000003   1.735000000000000 
98 1   0.000000000000001  15.615000000000002   1.735000000000000 
99 1   1.735000000000002  10.410000000000002  15.615000000000002 
100 1   0.000000000000002  12.145000000000001  15.615000000000002 
101 1   5.205000000000001   8.675000000000001   0.000000000000000 
102 1   3.470000000000002  12.145000000000000   1.735000000000000 
103 1   3.470000000000001  10.410000000000000   0.000000000000000 
104 1   5.205000000000002   8.675000000000001  13.880000000000003 
105 1   5.205000000000001   6.940000000000002  15.615000000000002 
106 1   5.205000000000001   6.940000000000002  12.145000000000000 
107 1   5.205000000000001   8.675000000000001   6.940000000000001 
108 1   5.205000000000001   6.940000000000002   8.675000000000001 
109 1   3.470000000000002   8.675000000000001   8.675000000000001 
110 1   5.205000000000001   8.675000000000001   3.470000000000001 
111 1   3.470000000000002   8.675000000000001   5.205000000000000 
112 1   0.000000000000001  10.410000000000000  13.880000000000003 
113 1   3.470000000000002   5.205000000000001  15.615000000000002 
114 1   3.470000000000002   3.470000000000002  13.880000000000003 
115 1   5.205000000000001   5.205000000000001  10.410000000000000 
116 1   5.205000000000001   3.470000000000002  12.145000000000000 
117 1   3.470000000000001   3.470000000000001  10.410000000000000 
118 1   5.205000000000001   3.470000000000001   8.675000000000001 
119 1   3.470000000000002   5.205000000000001   8.675000000000001 
120 1   3.470000000000001   3.470000000000001   6.940000000000001 
121 1   3.470000000000001   3.470000000000001   3.470000000000001 
122 1   0.000000000000001   1.735000000000001  15.615000000000002 
123 1   1.735000000000001   3.470000000000002  15.615000000000002 
124 1   0.000000000000001   5.205000000000001  15.615000000000002 
125 1   1.735000000000001   5.205000000000000   6.940000000000001 
126 1   0.000000000000001   3.470000000000001   6.940000000000001 
127 1   1.735000000000001   5.205000000000000   3.470000000000001 
128 1   0.000000000000001   5.205000000000000   5.205000000000000 
129 1   1.735000000000001   3.470000000000001   1.735000000000000 
130 1   0.000000000000000   5.205000000000000   1.735000000000000 
131 1   0.000000000000000   3.470000000000001   0.000000000000000 
132 1   1.735000000000001   0.000000000000001  15.615000000000002 
133 1   1.735000000000001   5.205000000000001  13.880000000000003 
134 1   1.735000000000001   1.735000000000001  10.410000000000000 
135 1   1.735000000000001   0.000000000000001  12.145000000000000 
136 1   0.000000000000001   1.735000000000001  12.145000000000000 
137 1   1.735000000000001   1.735000000000001   6.940000000000001 
138 1   1.735000000000001   0.000000000000001   8.675000000000001 
139 1   0.000000000000001   1.735000000000001   8.675000000000001 
140 1   0.000000000000000   0.000000000000000   6.940000000000001 
141 1   1.735000000000001   0.000000000000000   5.205000000000000 
142 1   0.000000000000000   1.735000000000001   5.205000000000000 
143 1   0.000000000000000   1.735000000000000   1.735000000000000 
144 1   0.000000000000001   8.675000000000002  15.615000000000002 
145 1   1.735000000000002  12.145000000000000  10.410000000000000 
146 1   0.000000000000001  12.145000000000000  12.145000000000000 
147 1   0.000000000000001  10.410000000000000  10.410000000000000 
148 1   1.735000000000001  10.410000000000000   8.675000000000001 
149 1   0.000000000000001  12.145000000000000   8.675000000000001 
150 1   0.000000000000001  10.410000000000000   6.940000000000001 
151 1   0.000000000000001  10.410000000000000   3.470000000000001 
152 1   1.735000000000001  10.410000000000000   1.735000000000000 
153 1   0.000000000000001  12.145000000000000   1.735000000000000 
154 1   1.735000000000002   8.675000000000001  13.880000000000003 
155 1   5.205000000000001  10.410000000000000   1.735000000000000 
156 1   1.735000000000001   8.675000000000001  10.410000000000000 
157 1   1.735000000000001   6.940000000000002  12.145000000000000 
158 1   0.000000000000001   6.940000000000002  10.410000000000000 
159 1   1.735000000000001   6.940000000000002   8.675000000000001 
160 1   0.000000000000001   8.675000000000001   8.675000000000001 
161 1   1.735000000000001   8.675000000000001   3.470000000000001 
162 1   1.735000000000001   6.940000000000001   5.205000000000000 
163 1   0.000000000000001   8.675000000000001   5.205000000000000 
164 1   0.000000000000001   8.675000000000001   1.735000000000000 
165 1   8.675000000000001  12.145000000000000   0.000000000000000 
166 1   8.675000000000001  13.880000000000003   1.735000000000000 
167 1   6.940000000000003  10.410000000000000  13.880000000000003 
168 1   8.675000000000001  10.410000000000000  12.145000000000000 
169 1   6.940000000000003  10.410000000000000  10.410000000000000 
170 1   8.675000000000001  12.145000000000000   6.940000000000001 
171 1   8.675000000000001  10.410000000000000   8.675000000000001 
172 1   6.940000000000003  12.145000000000000   8.675000000000001 
173 1   8.675000000000001  12.145000000000000   3.470000000000001 
174 1   8.675000000000001  10.410000000000000   5.205000000000000 
175 1   6.940000000000002  12.145000000000000   5.205000000000000 
176 1   8.675000000000001  13.880000000000003   5.205000000000000 
177 1   8.675000000000001  10.410000000000000   1.735000000000000 
178 1   6.940000000000002  12.145000000000000   1.735000000000000 
179 1   8.675000000000002   6.940000000000002  15.615000000000002 
180 1   6.940000000000003   8.675000000000002  15.615000000000002 
181 1   6.940000000000002   6.940000000000002  13.880000000000003 
182 1   6.940000000000003   8.675000000000001  12.145000000000000 
183 1   6.940000000000002   6.940000000000002  10.410000000000000 
184 1   0.000000000000000   0.000000000000000   0.000000000000000 
185 1   6.940000000000003   8.675000000000001   8.675000000000001 
186 1   6.940000000000001   6.940000000000001   6.940000000000001 
187 1  10.410000000000000   0.000000000000000   3.470000000000001 
188 1  12.145000000000000   5.205000000000000   3.470000000000001 
189 1  12.145000000000000   3.470000000000001   5.205000000000000 
190 1  10.410000000000000   5.205000000000000   5.205000000000000 
191 1  12.145000000000000   5.205000000000000   0.000000000000000 
192 1  10.410000000000000   3.470000000000001   0.000000000000000 
193 1  12.145000000000000   1.735000000000001  13.880000000000003 
194 1  10.410000000000002   1.735000000000001  15.615000000000002 
195 1  10.410000000000000   0.000000000000001  13.880000000000003 
196 1  10.410000000000000   0.000000000000001  10.410000000000000 
197 1  10.410000000000000   1.735000000000001   5.205000000000000 
198 1   6.940000000000002   8.675000000000001   5.205000000000000 
199 1  12.145000000000000   1.735000000000000   0.000000000000000 
200 1  10.410000000000000   0.000000000000000   0.000000000000000 
201 1   8.675000000000002  15.615000000000002  13.880000000000003 
202 1   6.940000000000003  13.880000000000003  13.880000000000003 
203 1   8.675000000000002  15.615000000000002  10.410000000000000 
204 1   8.675000000000001  13.880000000000003  12.145000000000000 
205 1   8.675000000000002  15.615000000000002   6.940000000000001 
206 1   8.675000000000001  13.880000000000003   8.675000000000001 
207 1   6.940000000000002  13.880000000000003   6.940000000000001 
208 1   3.470000000000002  15.615000000000002   5.205000000000000 
209 1   8.675000000000001   0.000000000000000   5.205000000000000 
210 1   5.205000000000002  15.615000000000002  13.880000000000003 
211 1   5.205000000000002  13.880000000000004  15.615000000000002 
212 1   3.470000000000002  15.615000000000004  15.615000000000002 
213 1   3.470000000000002  13.880000000000003  13.880000000000003 
214 1   3.470000000000002  15.615000000000002  12.145000000000000 
215 1   5.205000000000001  15.615000000000002   6.940000000000001 
216 1   3.470000000000002  15.615000000000002   8.675000000000001 
217 1   5.205000000000001  15.615000000000002   3.470000000000001 
218 1   5.205000000000001  13.880000000000003   5.205000000000000 
219 1   6.940000000000001   0.000000000000000   6.940000000000001 
220 1   3.470000000000002  13.880000000000003   3.470000000000001 
221 1   3.470000000000002  13.880000000000003   0.000000000000000 
222 1   5.205000000000002  12.145000000000000  13.880000000000003 
223 1   3.470000000000002  12.145000000000001  15.615000000000002 
224 1   3.470000000000002  12.145000000000000  12.145000000000000 
225 1   5.205000000000001  12.145000000000000   6.940000000000001 
226 1   5.205000000000002  10.410000000000000   8.675000000000001 
227 1   3.470000000000002  10.410000000000000   6.940000000000001 
228 1   5.205000000000001  12.145000000000000   3.470000000000001 
229 1   5.205000000000001  12.145000000000000   0.000000000000000 
230 1   8.675000000000001   3.470000000000001   5.205000000000000 
231 1   6.940000000000001   6.940000000000001   3.470000000000001 
232 1   8.675000000000001   6.940000000000001   1.735000000000000 
233 1   6.940000000000002   8.675000000000001   1.735000000000000 
234 1   6.940000000000001   6.940000000000001   0.000000000000000 
235 1   8.675000000000001   5.205000000000001  13.880000000000003 
236 1   6.940000000000002   3.470000000000002  13.880000000000003 
237 1   6.940000000000002   5.205000000000001  12.145000000000000 
238 1   8.675000000000001   3.470000000000001   8.675000000000001 
239 1   6.940000000000001   3.470000000000001   6.940000000000001 
240 1   8.675000000000001   5.205000000000000   3.470000000000001 
241 1  10.410000000000000   3.470000000000001   6.940000000000001 
242 1   8.675000000000001   3.470000000000001   1.735000000000000 
243 1   6.940000000000001   5.205000000000000   1.735000000000000 
244 1   6.940000000000001   3.470000000000001   0.000000000000000 
245 1   8.675000000000002   0.000000000000001  15.615000000000002 
246 1   6.940000000000002   1.735000000000001  15.615000000000002 
247 1   8.675000000000001   1.735000000000001  10.410000000000000 
248 1   8.675000000000001   0.000000000000001  12.145000000000000 
249 1   6.940000000000002   0.000000000000001  10.410000000000000 
250 1   8.675000000000001   0.000000000000001   8.675000000000001 
251 2  10.410000000000000   5.205000000000001   8.675000000000001 
252 2  12.145000000000000   0.000000000000000   1.735000000000000 
253 2  12.145000000000000   1.735000000000001   6.940000000000001 
254 2  12.145000000000000   1.735000000000001  10.410000000000000 
255 2  12.145000000000000  13.880000000000003  12.145000000000000 
256 2   8.675000000000001   1.735000000000001   6.940000000000001 
257 2  12.145000000000000   3.470000000000002  12.145000000000000 
258 2   6.940000000000002   1.735000000000001  12.145000000000000 
259 2  10.410000000000002  15.615000000000002   8.675000000000001 
260 2  10.410000000000000  13.880000000000003   6.940000000000001 
261 2  12.145000000000000   3.470000000000001   1.735000000000000 
262 2  10.410000000000000   5.205000000000000   1.735000000000000 
263 2   6.940000000000002   0.000000000000001  13.880000000000003 
264 2   6.940000000000002  13.880000000000003   0.000000000000000 
265 2  12.145000000000000  12.145000000000000   3.470000000000001 
266 2   8.675000000000001   6.940000000000002  12.145000000000000 
267 2   8.675000000000001   8.675000000000001  10.410000000000000 
268 2   6.940000000000002  13.880000000000003   3.470000000000001 
269 2   8.675000000000001   8.675000000000001  13.880000000000003 
270 2   6.940000000000002  10.410000000000000   0.000000000000000 
271 2  12.145000000000000   6.940000000000002   8.675000000000001 
272 2   6.940000000000002  15.615000000000002   1.735000000000000 
273 2   8.675000000000001   8.675000000000001   6.940000000000001 
274 2   3.470000000000001  10.410000000000000   3.470000000000001 
275 2   8.675000000000001  12.145000000000000  13.880000000000003 
276 2   8.675000000000002  10.410000000000002  15.615000000000002 
277 2  10.410000000000002   8.675000000000002  15.615000000000002 
278 2   6.940000000000002  10.410000000000000   6.940000000000001 
279 2  10.410000000000000   6.940000000000002  10.410000000000000 
280 2  10.410000000000000   8.675000000000001  12.145000000000000 
281 2  10.410000000000000   1.735000000000001   8.675000000000001 
282 2  10.410000000000000  12.145000000000000   8.675000000000001 
283 2   8.675000000000002  15.615000000000002   3.470000000000001 
284 2  12.145000000000000  10.410000000000000   8.675000000000001 
285 2   6.940000000000003  15.615000000000002  12.145000000000000 
286 2   8.675000000000001   8.675000000000001   3.470000000000001 
287 2  12.145000000000000   8.675000000000001   0.000000000000000 
288 2   6.940000000000003  15.615000000000004  15.615000000000002 
289 2   8.675000000000002  13.880000000000004  15.615000000000002 
