LAMMPS data file via write_data, version 12 Jun 2025, timestep = 55, units = metal

500 atoms
3 atom types

-0.011585273309337221 17.36158527330935 xlo xhi
-0.0234840726184654 17.373484072618474 ylo yhi
-0.03006743471781231 17.380067434717756 zlo zhi
1.0652570676966441e-15 1.0660632970288994e-15 1.0660632970288994e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

47 1 1.7336812492051739 1.688721992283705 -0.02037109185313093 0 0 0
60 1 1.6963165957259962 3.4295430146735364 5.1909846974039615 0 0 0
68 1 -0.0018947593690524043 5.167193374219586 5.229220698192105 0 0 0
79 1 1.7400185786523927 3.4201969253529896 1.6507927201688595 0 0 0
135 1 3.440017556000003 1.7200605219174356 5.187828249679242 0 0 0
137 1 5.19983140233834 1.7184018224125461 3.4851648945225793 0 0 0
144 1 3.4360834992445572 3.4518807293374074 3.43350665365078 0 0 0
145 1 5.18779829529315 3.4568926937717612 1.7152053324350274 0 0 0
284 2 0.01295887711793202 3.4770654212958183 3.387526719349933 0 0 0
289 2 3.474925214476627 1.664828655413245 1.7189209077179899 0 0 0
296 2 5.17067689910876 5.179396492368616 3.49140303736486 0 0 0
318 2 5.201968439954693 5.183017579657998 -0.024689643211942787 0 0 0
325 2 3.4573555848408883 5.170964007471221 1.6840969093462699 0 0 0
375 3 3.4871589763216324 5.204665704161812 5.275417825876808 0 0 0
376 3 5.206795486443152 3.463727987916685 5.168749692765277 0 0 0
461 3 1.680951495322691 5.138185863226774 3.3991348171143554 0 0 0
470 3 5.1963918115109715 0.024122422278996018 1.6682228903721974 0 0 0
471 3 1.7362139754294457 1.6976924606184978 3.422846074630202 0 0 0
475 3 0.04303875990569804 5.183849755478714 1.6609283228690939 0 0 0
103 1 6.95208233971977 1.737846816877973 5.202570939966421 0 0 0
115 1 8.646893354671581 5.230714605710987 3.4658665191026916 0 0 0
116 1 8.672283942607155 3.4670093553232624 5.1933738360292665 0 0 0
117 1 6.9533898111575105 3.4533995839634253 3.4146526627825824 0 0 0
118 1 8.690916324782096 3.490718981857212 1.6938695063586975 0 0 0
